,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3
396,1733992332.9571407,57.514,60.555,57.181000000000004,59.486000000000004
397,1733992333.0570905,57.514,60.555,57.181000000000004,59.486000000000004
398,1733992333.0571687,57.514,60.555,57.181000000000004,59.486000000000004
399,1733992333.1571577,57.514,60.555,57.123000000000005,59.547000000000004
400,1733992333.1572351,57.514,60.555,57.123000000000005,59.547000000000004
401,1733992333.257224,57.514,60.555,57.123000000000005,59.486000000000004
402,1733992333.2572985,57.514,60.555,57.123000000000005,59.486000000000004
403,1733992333.3572931,57.514,60.555,57.123000000000005,59.486000000000004
404,1733992333.3573635,57.514,60.555,57.123000000000005,59.486000000000004
405,1733992333.4573681,57.514,60.555,57.123000000000005,59.486000000000004
406,1733992333.4574008,57.514,60.555,57.123000000000005,59.486000000000004
407,1733992333.5574813,57.514,60.555,57.123000000000005,59.486000000000004
408,1733992333.557554,57.514,60.555,57.123000000000005,59.486000000000004
409,1733992333.6576002,57.514,60.555,57.181000000000004,59.486000000000004
410,1733992333.6576679,57.514,60.555,57.181000000000004,59.486000000000004
411,1733992333.7576554,57.514,60.83,57.123000000000005,59.547000000000004
412,1733992333.7577305,57.514,60.83,57.123000000000005,59.547000000000004
413,1733992333.8577173,57.514,60.555,57.123000000000005,59.486000000000004
414,1733992333.8577929,57.514,60.555,57.123000000000005,59.486000000000004
415,1733992333.9577956,57.514,60.617000000000004,57.181000000000004,59.486000000000004
416,1733992333.9578931,57.514,60.617000000000004,57.181000000000004,59.486000000000004
417,1733992334.057879,57.514,60.555,57.123000000000005,59.547000000000004
418,1733992334.0579622,57.514,60.555,57.123000000000005,59.547000000000004
