,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
345,1733991884.6426759,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.971,102.748,99.766
346,1733991884.6445498,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.971,102.748,99.777
347,1733991884.7440414,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.522,94.961,102.778,99.755
348,1733991884.7459147,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.522,94.961,102.778,99.755
349,1733991884.8454285,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.534,94.96300000000001,102.788,99.747
350,1733991884.8473222,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.534,94.96300000000001,102.788,99.747
351,1733991884.9468298,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.511,94.958,102.794,99.81
352,1733991884.948701,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.511,94.958,102.794,99.81
353,1733991885.0482595,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.494,94.932,102.824,99.837
354,1733991885.0499678,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.494,94.932,102.824,99.837
355,1733991885.1499708,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.934,102.83200000000001,99.768
356,1733991885.1516426,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.934,102.83200000000001,99.768
357,1733991885.250989,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.557,94.935,102.84,99.777
358,1733991885.2531981,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.557,94.935,102.84,99.777
359,1733991885.3537142,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.57900000000001,94.956,102.824,99.775
360,1733991885.3554635,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.57900000000001,94.956,102.824,99.775
361,1733991885.455151,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.574,94.958,102.827,99.738
362,1733991885.4570906,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.574,94.958,102.827,99.738
363,1733991885.5565886,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.506,94.979,102.84100000000001,99.738
364,1733991885.5585482,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.506,94.979,102.84100000000001,99.738
365,1733991885.65793,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.47800000000001,94.992,102.86500000000001,99.7
366,1733991885.659954,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.47800000000001,94.992,102.86500000000001,99.7
367,1733991885.7593327,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.44500000000001,95.024,102.875,99.69200000000001
368,1733991885.7613168,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.44500000000001,95.024,102.875,99.69200000000001
369,1733991885.8607688,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.402,95.003,102.869,99.727
370,1733991885.8626454,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.402,95.003,102.869,99.727
371,1733991885.962243,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.4,95.034,102.875,99.748
372,1733991885.9639065,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.4,95.034,102.875,99.738
373,1733991886.0642712,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.388,95.069,102.851,99.739
374,1733991886.0656407,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.388,95.069,102.851,99.739
375,1733991886.1651208,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.366,95.06,102.85000000000001,99.794
376,1733991886.167064,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.366,95.06,102.85000000000001,99.794
377,1733991886.2683337,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.328,95.06700000000001,102.874,99.805
378,1733991886.2698479,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.328,95.06700000000001,102.874,99.805
379,1733991886.3714015,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.366,95.054,102.86,99.794
380,1733991886.3730507,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.366,95.054,102.86,99.794
381,1733991886.472746,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.364,95.042,102.845,99.82600000000001
382,1733991886.4746332,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.364,95.042,102.845,99.82600000000001
383,1733991886.5740304,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.396,94.989,102.83200000000001,99.868
384,1733991886.5761313,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.396,94.989,102.83200000000001,99.868
385,1733991886.6752205,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.41,94.97,102.822,99.871
386,1733991886.6775243,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.41,94.97,102.822,99.871
387,1733991886.7771518,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.428,94.96900000000001,102.825,99.836
388,1733991886.7789178,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.428,94.96900000000001,102.825,99.836
389,1733991886.8793333,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.443,94.953,102.82900000000001,99.82000000000001
390,1733991886.8808453,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.443,94.953,102.82900000000001,99.82000000000001
391,1733991886.9803054,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.424,94.944,102.819,99.82600000000001
392,1733991886.9821208,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.424,94.944,102.819,99.82600000000001
393,1733991887.0811865,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.43,94.934,102.81700000000001,99.792
394,1733991887.08344,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.43,94.934,102.81700000000001,99.792
395,1733991887.1821754,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.418,94.902,102.798,99.774
396,1733991887.184576,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.418,94.902,102.798,99.774
397,1733991887.2855942,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.421,94.897,102.788,99.76
398,1733991887.2900538,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.421,94.897,102.788,99.76
399,1733991887.390348,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.416,94.892,102.81,99.808
400,1733991887.394107,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.416,94.892,102.81,99.808
401,1733991887.492966,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.433,94.902,102.784,99.798
402,1733991887.4968717,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.433,94.902,102.784,99.798
403,1733991887.5973067,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.425,94.929,102.795,99.754
404,1733991887.600116,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.425,94.929,102.795,99.754
405,1733991887.6997604,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.947,102.803,99.73
406,1733991887.7028372,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.947,102.803,99.73
407,1733991887.8014367,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.932,102.794,99.747
408,1733991887.8046596,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.932,102.794,99.747
409,1733991887.9030545,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.427,94.926,102.809,99.736
410,1733991887.9064586,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.427,94.926,102.798,99.736
411,1733991888.0049932,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.453,94.912,102.798,99.749
412,1733991888.0081697,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.453,94.912,102.801,99.749
413,1733991888.1065464,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.423,94.899,102.801,99.762
414,1733991888.1099205,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.423,94.899,102.813,99.762
415,1733991888.2082214,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.458,94.918,102.813,99.794
416,1733991888.2116444,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.458,94.918,102.813,99.794
417,1733991888.309949,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.468,94.923,102.842,99.819
418,1733991888.3132594,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.468,94.923,102.842,99.819
419,1733991888.4118302,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.414,94.95700000000001,102.83800000000001,99.779
420,1733991888.4148998,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.414,94.95700000000001,102.83800000000001,99.779
421,1733991888.5136323,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.398,94.953,102.86,99.781
422,1733991888.5162723,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.398,94.953,102.86,99.781
