,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
345,1733991884.5408216,110.536,94.958,102.773,99.691,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
346,1733991884.5427444,110.536,94.958,102.773,99.691,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
347,1733991884.642185,110.555,94.971,102.748,99.766,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
348,1733991884.6441352,110.555,94.971,102.748,99.766,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
349,1733991884.7435868,110.522,94.961,102.778,99.777,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
350,1733991884.745497,110.522,94.961,102.778,99.755,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
351,1733991884.8449645,110.534,94.96300000000001,102.788,99.755,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
352,1733991884.846886,110.534,94.96300000000001,102.788,99.747,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
353,1733991884.9463925,110.511,94.958,102.794,99.81,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
354,1733991884.9482253,110.511,94.958,102.794,99.81,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
355,1733991885.0478318,110.494,94.932,102.824,99.837,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
356,1733991885.0494704,110.494,94.932,102.824,99.837,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
357,1733991885.1492858,110.555,94.934,102.83200000000001,99.768,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
358,1733991885.1513503,110.555,94.934,102.83200000000001,99.768,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131
359,1733991885.250334,110.557,94.935,102.84,99.777,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
360,1733991885.2528498,110.557,94.935,102.84,99.777,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
361,1733991885.3532987,110.57900000000001,94.935,102.824,99.775,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
362,1733991885.3551695,110.57900000000001,94.956,102.824,99.775,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
363,1733991885.4547222,110.574,94.958,102.827,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
364,1733991885.4567695,110.574,94.958,102.827,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
365,1733991885.5561407,110.506,94.979,102.84100000000001,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
366,1733991885.5581708,110.506,94.979,102.84100000000001,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
367,1733991885.6574907,110.47800000000001,94.992,102.86500000000001,99.7,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
368,1733991885.659516,110.47800000000001,94.992,102.86500000000001,99.7,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
369,1733991885.758925,110.44500000000001,95.024,102.875,99.69200000000001,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
370,1733991885.7608807,110.44500000000001,95.024,102.875,99.69200000000001,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
371,1733991885.860373,110.402,95.003,102.869,99.727,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
372,1733991885.8621514,110.402,95.003,102.869,99.727,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
373,1733991885.961862,110.4,95.034,102.875,99.748,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
374,1733991885.9634233,110.4,95.034,102.875,99.748,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
375,1733991886.0634513,110.388,95.069,102.851,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
376,1733991886.065263,110.388,95.069,102.851,99.738,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
377,1733991886.1642885,110.366,95.06,102.85000000000001,99.739,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
378,1733991886.1666462,110.366,95.06,102.85000000000001,99.794,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999
379,1733991886.2677186,110.328,95.06700000000001,102.874,99.805,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
380,1733991886.2694883,110.328,95.06700000000001,102.874,99.805,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
381,1733991886.3709445,110.366,95.054,102.86,99.794,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
382,1733991886.372725,110.366,95.054,102.86,99.794,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
383,1733991886.472241,110.364,95.042,102.845,99.82600000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
384,1733991886.474279,110.364,95.042,102.845,99.82600000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
385,1733991886.5735035,110.396,94.989,102.83200000000001,99.868,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
386,1733991886.5757546,110.396,94.989,102.83200000000001,99.868,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
387,1733991886.6746545,110.41,94.97,102.822,99.871,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
388,1733991886.6771493,110.41,94.97,102.822,99.871,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
389,1733991886.7769213,110.428,94.96900000000001,102.825,99.836,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
390,1733991886.7784967,110.428,94.96900000000001,102.825,99.836,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
391,1733991886.8786387,110.443,94.953,102.82900000000001,99.82000000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
392,1733991886.8804214,110.443,94.953,102.82900000000001,99.82000000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
393,1733991886.9796383,110.424,94.944,102.819,99.82600000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
394,1733991886.9816368,110.424,94.944,102.819,99.82600000000001,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
395,1733991887.080494,110.43,94.934,102.81700000000001,99.792,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
396,1733991887.0829058,110.43,94.934,102.81700000000001,99.792,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
397,1733991887.1815062,110.418,94.902,102.798,99.774,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
398,1733991887.184007,110.418,94.902,102.798,99.774,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131
399,1733991887.285567,110.421,94.897,102.788,99.76,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
400,1733991887.289961,110.421,94.897,102.788,99.76,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
401,1733991887.3898282,110.416,94.892,102.81,99.808,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
402,1733991887.3938968,110.416,94.892,102.81,99.808,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
403,1733991887.492602,110.433,94.902,102.784,99.798,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
404,1733991887.4967282,110.433,94.902,102.784,99.798,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
405,1733991887.5959096,110.425,94.929,102.795,99.754,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
406,1733991887.599985,110.425,94.929,102.795,99.754,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
407,1733991887.6971922,110.424,94.947,102.803,99.73,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
408,1733991887.7027078,110.424,94.947,102.803,99.73,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
409,1733991887.7980564,110.424,94.932,102.794,99.747,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
410,1733991887.804489,110.424,94.932,102.794,99.747,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
411,1733991887.8988998,110.427,94.926,102.809,99.736,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
412,1733991887.9062178,110.427,94.926,102.809,99.736,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
413,1733991887.9997313,110.453,94.912,102.798,99.749,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
414,1733991888.007945,110.453,94.912,102.798,99.749,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
415,1733991888.100578,110.423,94.899,102.801,99.762,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
416,1733991888.1096773,110.423,94.899,102.801,99.762,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
417,1733991888.2014105,110.458,94.918,102.813,99.794,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
418,1733991888.2113519,110.458,94.918,102.813,99.794,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13
419,1733991888.302218,110.468,94.923,102.842,99.819,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
420,1733991888.312958,110.468,94.923,102.842,99.819,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
421,1733991888.4030411,110.414,94.95700000000001,102.83800000000001,99.779,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
422,1733991888.4145722,110.414,94.95700000000001,102.83800000000001,99.779,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
423,1733991888.5038624,110.398,94.953,102.86,99.781,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
424,1733991888.5159054,110.398,94.953,102.86,99.781,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
425,1733991888.6046698,110.387,94.947,102.873,99.83200000000001,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
426,1733991888.6166935,110.387,94.947,102.873,99.83200000000001,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999
