,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
224,1733991818.56028,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.265,104.781,100.428,103.556
225,1733991818.6605804,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.298,104.766,100.423,103.541
226,1733991818.6611266,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.298,104.766,100.423,103.541
227,1733991818.7613795,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.764,100.426,103.536
228,1733991818.7619398,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.764,100.426,103.536
229,1733991818.8621993,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.782,100.416,103.58200000000001
230,1733991818.8627796,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.782,100.416,103.58200000000001
231,1733991818.9629827,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.48100000000001,103.58500000000001
232,1733991818.9635491,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.48100000000001,103.58500000000001
233,1733991819.063811,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.753,100.524,103.536
234,1733991819.064378,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.753,100.524,103.536
235,1733991819.164588,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.741,100.503,103.543
236,1733991819.1651452,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.741,100.503,103.543
237,1733991819.2654011,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.289,104.759,100.465,103.592
238,1733991819.2659585,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.289,104.759,100.465,103.592
239,1733991819.3662407,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.715,100.464,103.616
240,1733991819.366822,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.715,100.464,103.616
241,1733991819.4670894,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.69,100.538,103.616
242,1733991819.4676597,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.69,100.538,103.616
243,1733991819.5679133,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.694,100.556,103.632
244,1733991819.5684397,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.694,100.556,103.632
245,1733991819.6687381,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.68900000000001,100.578,103.638
246,1733991819.669249,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.68900000000001,100.578,103.638
247,1733991819.7695613,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.683,100.58500000000001,103.61200000000001
248,1733991819.7701252,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.683,100.58500000000001,103.61200000000001
249,1733991819.8703756,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.674,100.58500000000001,103.554
250,1733991819.8709433,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.674,100.662,103.554
251,1733991819.9712005,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.664,100.671,103.552
252,1733991819.971747,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.664,100.671,103.552
253,1733991820.0719502,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.681,100.629,103.58200000000001
254,1733991820.0724952,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.681,100.629,103.58200000000001
255,1733991820.1727452,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.677,100.632,103.569
256,1733991820.1732829,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.677,100.632,103.569
257,1733991820.2735448,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.378,104.677,100.674,103.549
258,1733991820.2741067,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.378,104.677,100.674,103.549
259,1733991820.3743212,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.73,100.654,103.55
260,1733991820.3748875,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.73,100.654,103.55
261,1733991820.4751108,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.754,100.57600000000001,103.55
262,1733991820.4756637,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.754,100.57600000000001,103.55
263,1733991820.575915,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.755,100.55,103.517
264,1733991820.576478,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.755,100.55,103.517
265,1733991820.6766963,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.766,100.521,103.512
266,1733991820.6772466,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.766,100.521,103.512
267,1733991820.7774653,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.8,100.505,103.521
268,1733991820.7780411,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.8,100.505,103.521
269,1733991820.8782358,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.804,100.505,103.55
270,1733991820.8788068,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.804,100.505,103.55
271,1733991820.9790154,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.78,100.426,103.56
272,1733991820.9795861,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.78,100.426,103.56
273,1733991821.079797,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.765,100.413,103.57000000000001
274,1733991821.0803525,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.765,100.413,103.57000000000001
275,1733991821.1805909,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.756,100.482,103.578
276,1733991821.1811302,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.756,100.482,103.578
277,1733991821.2813501,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.327,104.773,100.508,103.566
278,1733991821.2818847,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.327,104.773,100.508,103.566
279,1733991821.3821306,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.741,100.508,103.552
280,1733991821.3826926,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.741,100.508,103.552
281,1733991821.4829283,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.708,100.521,103.57000000000001
282,1733991821.4834795,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.708,100.521,103.57000000000001
283,1733991821.5837224,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.69500000000001,100.57900000000001,103.58500000000001
284,1733991821.5842643,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.69500000000001,100.57900000000001,103.58500000000001
285,1733991821.6845036,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.696,100.61200000000001,103.592
286,1733991821.6850605,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.696,100.61200000000001,103.592
287,1733991821.7856035,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.617,103.578
288,1733991821.7861342,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.617,103.578
289,1733991821.8868952,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.677,100.652,103.566
290,1733991821.8874025,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.677,100.652,103.566
291,1733991821.9879737,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.706,100.723,103.563
292,1733991821.9885411,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.706,100.723,103.563
293,1733991822.0889676,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.71900000000001,100.72,103.571
294,1733991822.0895386,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.71900000000001,100.72,103.571
295,1733991822.189884,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.714,100.676,103.577
296,1733991822.1904607,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.714,100.676,103.577
297,1733991822.2907703,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.411,104.724,100.658,103.596
298,1733991822.2913249,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.411,104.724,100.658,103.596
299,1733991822.3917155,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.742,100.621,103.619
300,1733991822.3922625,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.742,100.621,103.619
301,1733991822.4942856,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.752,100.61200000000001,103.61800000000001
302,1733991822.4956284,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.752,100.626,103.61800000000001
303,1733991822.5969148,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.774,100.659,103.64
304,1733991822.59813,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.774,100.659,103.64
305,1733991822.6990447,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.812,100.656,103.654
306,1733991822.700144,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.812,100.656,103.654
307,1733991822.7999365,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.811,100.621,103.702
308,1733991822.8014789,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.811,100.621,103.702
309,1733991822.9007432,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.807,100.621,103.715
310,1733991822.9029264,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.807,100.621,103.715
311,1733991823.0015614,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.803,100.561,103.706
312,1733991823.003898,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.803,100.561,103.706
313,1733991823.1023586,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.799,100.566,103.684
314,1733991823.1044853,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.799,100.537,103.684
315,1733991823.2031775,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.833,100.537,103.684
316,1733991823.2050626,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.833,100.517,103.684
317,1733991823.3048491,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.236,104.809,100.506,103.676
318,1733991823.3073297,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.236,104.809,100.506,103.676
319,1733991823.4090462,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.779,100.452,103.679
320,1733991823.4120378,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.779,100.452,103.679
321,1733991823.5118916,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.745,100.387,103.664
322,1733991823.515018,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.745,100.387,103.664
323,1733991823.6147063,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.758,100.381,103.65
324,1733991823.6177099,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.758,100.381,103.65
325,1733991823.7171934,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.762,100.304,103.647
326,1733991823.7201056,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.762,100.304,103.647
327,1733991823.8189406,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.748,100.268,103.633
328,1733991823.82167,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.748,100.268,103.633
329,1733991823.9208367,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.77,100.238,103.653
330,1733991823.9231653,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.77,100.238,103.653
331,1733991824.022062,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.765,100.261,103.668
332,1733991824.0249536,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.765,100.261,103.668
333,1733991824.1228223,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.78,100.316,103.68
334,1733991824.126553,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.78,100.316,103.68
335,1733991824.22357,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.771,100.373,103.666
336,1733991824.2280884,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.771,100.373,103.666
337,1733991824.3243954,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.36500000000001,104.789,100.446,103.64
338,1733991824.3291962,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.36500000000001,104.789,100.446,103.64
339,1733991824.4252405,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.827,100.46000000000001,103.625
