,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
232,1733991819.1587183,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.544,95.10900000000001,97.039,92.846
233,1733991819.1608036,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.544,95.10900000000001,97.039,92.846
234,1733991819.2604682,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.58500000000001,95.118,97.011,92.809
235,1733991819.2623851,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.58500000000001,95.118,97.011,92.809
236,1733991819.3626502,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.912,48.751,0.327,98.574,95.114,97.025,92.83200000000001
237,1733991819.3644695,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.912,48.751,0.327,98.574,95.114,97.025,92.83200000000001
238,1733991819.464965,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.57600000000001,95.116,97.025,92.85600000000001
239,1733991819.4668345,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.57600000000001,95.116,97.025,92.85600000000001
240,1733991819.5673974,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.5,95.10600000000001,97.059,92.85000000000001
241,1733991819.5690856,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.5,95.10600000000001,97.059,92.85000000000001
242,1733991819.669391,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.48100000000001,95.11,97.049,92.81400000000001
243,1733991819.6711237,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.48100000000001,95.11,97.049,92.81400000000001
244,1733991819.7716656,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.464,95.141,97.05,92.84100000000001
245,1733991819.774724,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.464,95.141,97.05,92.84100000000001
246,1733991819.8736277,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.458,95.17,97.037,92.855
247,1733991819.877084,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.458,95.17,97.037,92.855
248,1733991819.9754882,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.456,95.179,97.039,92.849
249,1733991819.9778538,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.456,95.179,97.039,92.849
250,1733991820.077556,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.46300000000001,95.146,97.019,92.81
251,1733991820.0785923,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.46300000000001,95.146,97.019,92.81
252,1733991820.179358,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.446,95.138,97.021,92.768
253,1733991820.1801121,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.446,95.138,97.021,92.768
254,1733991820.2811108,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.435,95.164,97.028,92.825
255,1733991820.2819667,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.435,95.164,97.028,92.825
256,1733991820.3830266,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,50.455,48.227999999999994,0.39199999999999996,98.427,95.158,97.035,92.821
257,1733991820.3837454,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,50.455,48.227999999999994,0.39199999999999996,98.427,95.158,97.035,92.821
258,1733991820.4851255,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.441,95.165,97.047,92.795
259,1733991820.4858441,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.441,95.165,97.047,92.795
260,1733991820.586934,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.452,95.18,97.019,92.82600000000001
261,1733991820.5876718,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.452,95.18,97.019,92.82600000000001
262,1733991820.6887665,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.486,95.197,97.023,92.878
263,1733991820.6895087,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.486,95.197,97.023,92.878
264,1733991820.7906384,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.482,95.218,97.005,92.883
265,1733991820.791339,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.482,95.218,97.005,92.883
266,1733991820.8925247,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.44800000000001,95.203,97.02,92.906
267,1733991820.8932874,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.44800000000001,95.203,97.02,92.906
268,1733991820.9942763,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.20700000000001,97.024,92.925
269,1733991820.995059,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.20700000000001,97.024,92.925
270,1733991821.0961766,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48700000000001,95.208,97.04,92.999
271,1733991821.0969574,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48700000000001,95.208,97.04,92.999
272,1733991821.198075,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.193,97.053,93.006
273,1733991821.1988583,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.193,97.053,93.006
274,1733991821.2998528,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.474,95.199,97.003,92.955
275,1733991821.3006911,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.474,95.199,97.003,92.955
276,1733991821.4017448,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.448,49.285999999999994,0.32799999999999996,98.499,95.21900000000001,97.019,92.894
277,1733991821.4024532,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.448,49.285999999999994,0.32799999999999996,98.499,95.21900000000001,97.019,92.894
278,1733991821.5041864,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.49000000000001,95.208,97.041,92.912
279,1733991821.5068967,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.49000000000001,95.208,97.041,92.912
280,1733991821.6060607,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.491,95.196,97.065,92.915
281,1733991821.6077063,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.491,95.196,97.065,92.915
282,1733991821.7085428,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.47800000000001,95.202,97.09100000000001,92.902
283,1733991821.7100227,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.47800000000001,95.202,97.09100000000001,92.902
284,1733991821.810477,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.495,95.184,97.095,92.943
285,1733991821.813224,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.495,95.184,97.111,92.943
286,1733991821.9113731,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.558,95.159,97.111,92.934
287,1733991821.9140291,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.558,95.159,97.07000000000001,92.934
288,1733991822.012217,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.561,95.19,97.07000000000001,92.919
289,1733991822.0148401,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.561,95.19,97.07600000000001,92.919
290,1733991822.1131659,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.563,95.22500000000001,97.07600000000001,92.854
291,1733991822.115609,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.563,95.22500000000001,97.101,92.854
292,1733991822.2142715,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.586,95.218,97.101,92.876
293,1733991822.216427,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.586,95.218,97.101,92.876
294,1733991822.3154278,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.556,95.218,97.163,92.909
295,1733991822.3177717,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.556,95.218,97.163,92.909
296,1733991822.417335,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,51.178999999999995,48.751999999999995,0.327,98.552,95.239,97.121,92.94
297,1733991822.4190629,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,51.178999999999995,48.751999999999995,0.327,98.552,95.239,97.121,92.94
298,1733991822.5202017,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.60000000000001,95.294,97.09,92.914
299,1733991822.5216722,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.60000000000001,95.294,97.09,92.914
300,1733991822.623313,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.327,97.069,92.91
301,1733991822.6244814,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.327,97.069,92.91
302,1733991822.7256722,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.601,95.35900000000001,97.072,92.91
303,1733991822.7277052,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.601,95.35900000000001,97.09100000000001,92.91
304,1733991822.8265214,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.388,97.09100000000001,92.892
305,1733991822.8301291,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.388,97.069,92.892
306,1733991822.927375,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.58,95.395,97.069,92.871
307,1733991822.9309392,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.58,95.395,97.084,92.871
308,1733991823.0282404,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.548,95.397,97.084,92.874
309,1733991823.0316815,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.548,95.397,97.074,92.874
310,1733991823.1290941,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.575,95.399,97.074,92.889
311,1733991823.1324956,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.575,95.399,97.066,92.889
312,1733991823.2299678,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.522,95.403,97.066,92.875
313,1733991823.2333043,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.522,95.403,97.066,92.875
314,1733991823.3308253,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.512,95.41,97.059,92.899
315,1733991823.3341188,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.512,95.41,97.059,92.899
316,1733991823.432082,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.464,48.239,0.39199999999999996,98.504,95.377,97.052,92.95
317,1733991823.4349198,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.464,48.239,0.39199999999999996,98.504,95.377,97.052,92.95
318,1733991823.5331712,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.443,95.349,97.059,92.934
319,1733991823.5357184,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.443,95.349,97.059,92.934
320,1733991823.6343973,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.452,95.307,97.07600000000001,92.958
321,1733991823.6365206,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.452,95.307,97.07600000000001,92.958
322,1733991823.7355292,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.48700000000001,95.253,97.046,92.953
323,1733991823.7381234,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.48700000000001,95.253,97.046,92.953
324,1733991823.8364446,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.239,97.041,92.96000000000001
325,1733991823.8397138,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.239,97.041,92.96000000000001
326,1733991823.9372873,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.235,97.06700000000001,92.973
327,1733991823.941371,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.235,97.06700000000001,92.973
328,1733991824.0381317,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.18900000000001,97.053,92.934
329,1733991824.0429726,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.18900000000001,97.053,92.934
330,1733991824.1390011,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.45400000000001,95.164,97.043,92.94800000000001
331,1733991824.1447446,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.45400000000001,95.164,97.043,92.94800000000001
332,1733991824.2398252,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.513,95.166,97.052,92.94200000000001
333,1733991824.2465174,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.513,95.166,97.052,92.94200000000001
334,1733991824.3406467,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.497,95.16,97.089,92.88
335,1733991824.3484278,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.497,95.16,97.089,92.88
336,1733991824.442052,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.995,48.763,0.39399999999999996,98.53,95.143,97.13,92.86200000000001
337,1733991824.450124,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.995,48.763,0.39399999999999996,98.53,95.143,97.144,92.86200000000001
338,1733991824.5434573,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.563,95.10600000000001,97.144,92.906
339,1733991824.5517704,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.563,95.10600000000001,97.166,92.906
340,1733991824.644799,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.595,95.10600000000001,97.166,92.907
341,1733991824.6533458,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.595,95.10600000000001,97.169,92.907
342,1733991824.746192,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58800000000001,95.128,97.169,92.864
343,1733991824.7549376,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58800000000001,95.128,97.185,92.864
344,1733991824.8475204,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.543,95.124,97.185,92.84400000000001
