,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
237,1733991819.4540854,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.503,111.976,112.596,103.432
238,1733991819.471667,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.503,112.013,112.595,103.432
239,1733991819.5548966,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.509,112.013,112.595,103.485
240,1733991819.5722475,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.509,111.98700000000001,112.601,103.485
241,1733991819.6557443,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.552,111.98700000000001,112.601,103.533
242,1733991819.6728208,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.552,111.956,112.565,103.533
243,1733991819.756568,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.541,111.956,112.565,103.554
244,1733991819.7733538,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.541,111.997,112.541,103.554
245,1733991819.8573554,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.542,111.997,112.541,103.611
246,1733991819.8739378,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.542,112.037,112.507,103.611
247,1733991819.9581838,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.531,112.037,112.507,103.62
248,1733991819.9745452,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.531,112.026,112.524,103.62
249,1733991820.0589721,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.488,112.026,112.524,103.607
250,1733991820.0751243,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.488,112.042,112.532,103.607
251,1733991820.1597447,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.48400000000001,112.042,112.532,103.637
252,1733991820.175731,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.48400000000001,112.06700000000001,112.57000000000001,103.637
253,1733991820.2605555,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.482,112.06700000000001,112.57000000000001,103.661
254,1733991820.2763221,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.482,112.093,112.575,103.661
255,1733991820.3613827,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.511,112.093,112.575,103.651
256,1733991820.376903,184.724,30.313,29.625999999999998,0.032,184.712,38.922,37.744,0.261,184.71599999999998,39.806,38.265,0.09799999999999999,150.85,57.009,54.513,0.6569999999999999,92.511,112.093,112.589,103.651
257,1733991820.4634922,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.523,112.098,112.589,103.633
258,1733991820.4774785,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.523,112.098,112.57000000000001,103.633
259,1733991820.5670495,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.522,112.098,112.57000000000001,103.602
260,1733991820.5782278,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.522,112.098,112.571,103.602
261,1733991820.6694827,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.461,112.138,112.571,103.58800000000001
262,1733991820.67903,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.461,112.138,112.601,103.58800000000001
263,1733991820.771363,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.446,112.15,112.601,103.631
264,1733991820.7798007,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.446,112.15,112.583,103.631
265,1733991820.8733563,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.421,112.144,112.583,103.62
266,1733991820.8805888,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.421,112.144,112.56400000000001,103.62
267,1733991820.9761236,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.417,112.122,112.56400000000001,103.638
268,1733991820.981363,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.417,112.122,112.56,103.638
269,1733991821.0783365,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.427,112.10600000000001,112.56,103.57300000000001
270,1733991821.0821316,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.427,112.10600000000001,112.599,103.57300000000001
271,1733991821.180266,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.43,112.056,112.599,103.511
272,1733991821.18293,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.43,112.056,112.57900000000001,103.511
273,1733991821.2820027,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.426,112.04,112.57900000000001,103.49300000000001
274,1733991821.2837093,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.426,112.04,112.61800000000001,103.49300000000001
275,1733991821.383599,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.39,112.051,112.61800000000001,103.511
276,1733991821.3846784,201.469,30.605999999999998,29.624,0.065,201.469,37.949,36.705999999999996,0.19599999999999998,184.707,39.717,38.277,0.13,167.952,57.306,54.556999999999995,0.654,92.39,112.051,112.599,103.511
277,1733991821.485597,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.404,112.049,112.599,103.477
278,1733991821.486825,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.404,112.049,112.608,103.477
279,1733991821.5876188,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.37,112.06400000000001,112.649,103.47
280,1733991821.5889657,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.37,112.06400000000001,112.649,103.47
281,1733991821.6884308,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.364,112.13,112.59400000000001,103.441
282,1733991821.690326,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.364,112.13,112.59400000000001,103.441
283,1733991821.7892601,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.331,112.102,112.619,103.435
284,1733991821.791672,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.331,112.102,112.619,103.435
285,1733991821.890103,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.35600000000001,112.055,112.619,103.417
286,1733991821.8931432,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.35600000000001,112.055,112.619,103.417
287,1733991821.9924603,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.375,112.074,112.672,103.399
288,1733991821.9946501,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.375,112.074,112.7,103.399
289,1733991822.0960314,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.386,112.046,112.663,103.44800000000001
290,1733991822.0978158,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.386,112.031,112.663,103.44800000000001
291,1733991822.1993978,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.368,112.038,112.684,103.5
292,1733991822.201216,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.368,112.038,112.684,103.5
293,1733991822.30228,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.34700000000001,112.071,112.636,103.57000000000001
294,1733991822.3040898,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.34700000000001,112.071,112.636,103.57000000000001
295,1733991822.4037852,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.363,112.033,112.674,103.57900000000001
296,1733991822.4056492,201.512,30.852,29.886,0.048999999999999995,201.469,38.54,37.229,0.263,201.47799999999998,39.678999999999995,38.266999999999996,0.09799999999999999,151.158,54.907999999999994,52.421,0.654,92.363,112.033,112.674,103.57900000000001
297,1733991822.5092833,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.36,112.024,112.661,103.61200000000001
298,1733991822.5137024,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.36,112.024,112.661,103.61200000000001
299,1733991822.6136494,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.4,111.971,112.66,103.638
300,1733991822.6178014,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.4,111.971,112.66,103.638
301,1733991822.716566,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.391,111.96900000000001,112.688,103.636
302,1733991822.7215402,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.391,111.96900000000001,112.688,103.636
303,1733991822.817406,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.427,112.005,112.702,103.60600000000001
304,1733991822.8223639,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.427,112.005,112.702,103.60600000000001
305,1733991822.9182258,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.438,112.026,112.652,103.628
306,1733991822.9254239,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.438,112.026,112.652,103.628
307,1733991823.0190592,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.413,112.09700000000001,112.646,103.624
308,1733991823.0285163,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.413,112.09700000000001,112.646,103.624
309,1733991823.1198888,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.43,112.087,112.625,103.60900000000001
310,1733991823.1304274,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.455,112.087,112.625,103.60900000000001
311,1733991823.2207258,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.455,112.052,112.59400000000001,103.58
312,1733991823.2320545,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.443,112.052,112.59400000000001,103.58
313,1733991823.321574,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.443,112.023,112.592,103.551
314,1733991823.3335347,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.449,112.023,112.592,103.551
315,1733991823.4224007,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.449,112.044,112.631,103.56400000000001
316,1733991823.4349604,184.70399999999998,30.191,29.357,0.048999999999999995,201.46599999999998,38.333999999999996,37.219,0.19599999999999998,184.367,39.881,38.277,0.16399999999999998,167.6,57.269,54.513999999999996,0.654,92.426,112.044,112.631,103.56400000000001
317,1733991823.527206,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.426,112.004,112.59400000000001,103.543
318,1733991823.5361993,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.426,112.004,112.59400000000001,103.543
319,1733991823.628025,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.409,112.035,112.545,103.486
320,1733991823.6373687,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.409,112.035,112.545,103.486
321,1733991823.728843,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.423,112.092,112.546,103.525
322,1733991823.738554,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.423,112.092,112.546,103.525
323,1733991823.8296793,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.419,112.039,112.532,103.531
324,1733991823.839604,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.419,112.039,112.532,103.531
325,1733991823.9304955,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.401,111.98400000000001,112.56,103.523
326,1733991823.9405117,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.401,111.98400000000001,112.56,103.523
327,1733991824.0313485,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.424,111.97800000000001,112.552,103.538
328,1733991824.0413353,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.424,111.97800000000001,112.552,103.538
329,1733991824.1321955,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.389,111.956,112.546,103.562
330,1733991824.1421623,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.389,111.956,112.546,103.562
331,1733991824.2329829,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.36,111.922,112.569,103.563
332,1733991824.2429585,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.36,111.922,112.569,103.563
333,1733991824.333794,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.387,111.946,112.583,103.54
334,1733991824.3437684,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.387,111.946,112.583,103.54
335,1733991824.4346159,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.397,112.011,112.552,103.561
336,1733991824.4445662,201.12099999999998,30.854,29.886,0.048999999999999995,184.364,39.059999999999995,37.751,0.261,184.721,40.208,38.800999999999995,0.09799999999999999,167.59699999999998,57.309999999999995,54.556,0.9159999999999999,92.397,112.011,112.552,103.561
337,1733991824.540576,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.44,111.99000000000001,112.563,103.555
338,1733991824.5453694,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.44,111.99000000000001,112.563,103.555
339,1733991824.6439912,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.437,111.95,112.596,103.58200000000001
340,1733991824.6461747,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.437,111.95,112.596,103.58200000000001
341,1733991824.7474718,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.433,112.006,112.581,103.605
342,1733991824.7482748,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.433,112.006,112.581,103.605
343,1733991824.8497667,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.44200000000001,112.084,112.613,103.662
344,1733991824.8506238,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.44200000000001,112.084,112.613,103.662
345,1733991824.952077,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.45100000000001,112.074,112.629,103.71600000000001
346,1733991824.953041,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.45100000000001,112.074,112.629,103.71600000000001
347,1733991825.0536628,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.45100000000001,112.081,112.651,103.706
348,1733991825.0550845,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.461,112.081,112.651,103.706
349,1733991825.1544864,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.461,112.153,112.694,103.711
350,1733991825.1573353,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.468,112.153,112.694,103.711
351,1733991825.2553108,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.468,112.17,112.712,103.724
352,1733991825.2587914,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.46300000000001,112.17,112.712,103.724
353,1733991825.3561518,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.46300000000001,112.188,112.73400000000001,103.774
354,1733991825.360284,184.709,30.474999999999998,29.624,0.065,201.134,38.335,37.219,0.19599999999999998,201.112,39.976,38.274,0.13,151.18,54.906,52.419,0.654,92.458,112.188,112.73400000000001,103.774
