,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
368,1733991826.2020597,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.5,100.376,94.35300000000001,105.494
369,1733991826.2094853,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.5,100.376,94.35300000000001,105.494
370,1733991826.302828,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.404,94.35300000000001,105.45400000000001
371,1733991826.3120315,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.404,94.364,105.45400000000001
372,1733991826.4036167,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.48400000000001,100.382,94.364,105.364
373,1733991826.414634,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.48400000000001,100.382,94.336,105.364
374,1733991826.5044127,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.387,94.336,105.357
375,1733991826.5176432,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.387,94.324,105.357
376,1733991826.605213,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.453,100.403,94.305,105.428
377,1733991826.6185493,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.453,100.403,94.305,105.428
378,1733991826.7107859,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.45,100.385,94.265,105.45700000000001
379,1733991826.7195318,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.45,100.385,94.265,105.45700000000001
380,1733991826.8115878,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.42,100.374,94.241,105.47200000000001
381,1733991826.8206038,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.42,100.374,94.241,105.47200000000001
382,1733991826.9123788,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.465,100.358,94.217,105.502
383,1733991826.92185,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.465,100.358,94.217,105.502
384,1733991827.0131643,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.524,100.358,94.212,105.496
385,1733991827.0232873,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.524,100.358,94.212,105.496
386,1733991827.11396,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.55,100.31400000000001,94.238,105.465
387,1733991827.1247544,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.55,100.31400000000001,94.238,105.465
388,1733991827.2147477,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.525,100.342,94.227,105.47500000000001
389,1733991827.2256496,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.525,100.342,94.227,105.47500000000001
390,1733991827.3155746,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.559,100.364,94.253,105.503
391,1733991827.326591,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.559,100.364,94.253,105.503
392,1733991827.4163563,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57900000000001,100.348,94.27,105.533
393,1733991827.42756,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57900000000001,100.348,94.27,105.533
394,1733991827.5171535,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57600000000001,100.36500000000001,94.27,105.527
395,1733991827.5283518,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57600000000001,100.36500000000001,94.282,105.527
396,1733991827.617932,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.59700000000001,100.35300000000001,94.282,105.534
397,1733991827.6291528,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.59700000000001,100.35300000000001,94.298,105.534
398,1733991827.7238326,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.57000000000001,100.32300000000001,94.301,105.541
399,1733991827.7299626,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.57000000000001,100.32300000000001,94.301,105.541
400,1733991827.8258755,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.527,100.305,94.325,105.57000000000001
401,1733991827.8307698,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.527,100.305,94.325,105.57000000000001
402,1733991827.928709,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.549,100.284,94.33,105.596
403,1733991827.9316046,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.549,100.284,94.33,105.596
404,1733991828.031765,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.509,100.292,94.32300000000001,105.666
405,1733991828.0337496,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.509,100.292,94.32300000000001,105.666
406,1733991828.13435,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.504,100.301,94.322,105.672
407,1733991828.1360965,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.504,100.301,94.322,105.672
408,1733991828.2359526,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.502,100.262,94.308,105.63
409,1733991828.237118,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.502,100.262,94.308,105.63
410,1733991828.336985,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.46900000000001,100.226,94.264,105.663
411,1733991828.3388782,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.46900000000001,100.226,94.264,105.663
412,1733991828.4377327,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.458,100.22500000000001,94.268,105.665
413,1733991828.4413643,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.458,100.22500000000001,94.268,105.665
414,1733991828.5384922,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.497,100.22200000000001,94.276,105.676
415,1733991828.5430272,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.497,100.22200000000001,94.276,105.676
416,1733991828.6392598,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.507,100.25,94.31,105.663
417,1733991828.6444495,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.507,100.25,94.31,105.663
