,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
236,1733991819.558919,107.897,110.394,80.96000000000001,104.783,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
237,1733991819.6264668,107.858,110.436,80.962,104.783,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
238,1733991819.659544,107.858,110.436,80.962,104.791,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
239,1733991819.7272985,107.899,110.473,80.932,104.791,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
240,1733991819.7601483,107.899,110.473,80.932,104.795,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
241,1733991819.8281364,107.881,110.491,80.885,104.795,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
242,1733991819.8607934,107.881,110.491,80.885,104.808,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
243,1733991819.9289787,107.888,110.505,80.912,104.808,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
244,1733991819.961469,107.888,110.505,80.912,104.815,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
245,1733991820.0298398,107.892,110.48700000000001,80.94500000000001,104.815,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
246,1733991820.0621119,107.892,110.48700000000001,80.94500000000001,104.854,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
247,1733991820.130677,107.857,110.424,81.01,104.854,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
248,1733991820.1627204,107.857,110.424,81.01,104.846,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
249,1733991820.2315276,107.861,110.392,81.005,104.846,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
250,1733991820.2633328,107.861,110.392,81.005,104.849,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
251,1733991820.3323708,107.858,110.397,80.95,104.849,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
252,1733991820.3642302,107.858,110.397,80.95,104.85000000000001,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
253,1733991820.4332154,107.83500000000001,110.404,80.933,104.85000000000001,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
254,1733991820.4651062,107.83500000000001,110.404,80.933,104.83200000000001,150.84799999999998,54.882999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
255,1733991820.5340757,107.84,110.37,80.922,104.83200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654
256,1733991820.567166,107.84,110.37,80.922,104.837,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
257,1733991820.6349053,107.873,110.334,80.886,104.837,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
258,1733991820.6678295,107.873,110.334,80.886,104.86200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
259,1733991820.735753,107.879,110.31700000000001,80.888,104.86200000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
260,1733991820.7684116,107.879,110.31700000000001,80.888,104.864,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
261,1733991820.8365958,107.889,110.271,80.868,104.864,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
262,1733991820.8690364,107.889,110.271,80.868,104.83800000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
263,1733991820.937408,107.876,110.286,80.845,104.83800000000001,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
264,1733991820.9696655,107.876,110.286,80.845,104.89,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
265,1733991821.0382617,107.85000000000001,110.267,80.83500000000001,104.89,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
266,1733991821.0703042,107.85000000000001,110.267,80.83500000000001,104.897,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
267,1733991821.1391053,107.879,110.311,80.796,104.897,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
268,1733991821.1709795,107.879,110.311,80.796,104.935,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
269,1733991821.2399468,107.916,110.34100000000001,80.812,104.935,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
270,1733991821.2716048,107.916,110.34100000000001,80.812,104.983,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
271,1733991821.3407688,107.907,110.383,80.863,104.983,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
272,1733991821.3725195,107.907,110.383,80.863,104.976,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
273,1733991821.4416819,107.911,110.378,80.872,104.976,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
274,1733991821.4734135,107.911,110.378,80.872,104.989,167.602,59.538999999999994,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
275,1733991821.5425444,107.947,110.43,80.85000000000001,104.989,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654
276,1733991821.575409,107.947,110.43,80.85000000000001,104.97800000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
277,1733991821.6433764,107.937,110.444,80.845,104.97800000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
278,1733991821.6759984,107.937,110.444,80.845,104.943,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
279,1733991821.744229,107.905,110.409,80.864,104.943,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
280,1733991821.776565,107.905,110.409,80.864,104.94,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
281,1733991821.8450568,107.888,110.409,80.914,104.94,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
282,1733991821.8771818,107.888,110.43,80.914,104.924,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
283,1733991821.9459152,107.882,110.43,80.915,104.924,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
284,1733991821.9778633,107.882,110.418,80.915,104.886,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
285,1733991822.0467584,107.85600000000001,110.418,80.94500000000001,104.886,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
286,1733991822.0785007,107.85600000000001,110.417,80.94500000000001,104.867,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
287,1733991822.1475492,107.857,110.417,80.943,104.867,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
288,1733991822.1791534,107.857,110.435,80.943,104.82600000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
289,1733991822.248362,107.831,110.435,80.94200000000001,104.82600000000001,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
290,1733991822.279801,107.831,110.44,80.94200000000001,104.78,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
291,1733991822.3491669,107.861,110.44,80.946,104.78,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
292,1733991822.3807232,107.861,110.435,80.946,104.819,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
293,1733991822.4500167,107.879,110.435,80.94200000000001,104.819,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
294,1733991822.4816248,107.879,110.418,80.94200000000001,104.86,167.95499999999998,57.199,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
295,1733991822.55087,107.879,110.418,80.987,104.86,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654
296,1733991822.5836341,107.879,110.397,80.987,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
297,1733991822.651734,107.87100000000001,110.397,80.971,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
298,1733991822.6842055,107.87100000000001,110.38,80.971,104.878,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
299,1733991822.7525816,107.915,110.38,80.983,104.878,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
300,1733991822.7847667,107.915,110.42,80.983,104.878,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
301,1733991822.8534377,107.941,110.42,80.916,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
302,1733991822.885384,107.941,110.433,80.916,104.886,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
303,1733991822.9543006,107.946,110.433,80.892,104.899,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
304,1733991822.985996,107.946,110.459,80.892,104.899,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
305,1733991823.0551462,107.97500000000001,110.459,80.92,104.885,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
306,1733991823.0865908,107.97500000000001,110.48700000000001,80.92,104.885,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
307,1733991823.155991,107.96600000000001,110.48700000000001,80.898,104.901,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
308,1733991823.187211,107.96600000000001,110.44500000000001,80.898,104.924,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
309,1733991823.2568412,107.96300000000001,110.44500000000001,80.912,104.924,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
310,1733991823.2878249,107.96300000000001,110.419,80.912,104.94200000000001,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
311,1733991823.3576996,107.929,110.419,80.895,104.94200000000001,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
312,1733991823.3887475,107.929,110.41,80.895,104.92,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
313,1733991823.458552,107.928,110.41,80.86,104.92,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
314,1733991823.4896474,107.928,110.405,80.86,104.85600000000001,150.84,54.846,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
315,1733991823.55942,107.924,110.405,80.894,104.85600000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654
316,1733991823.5916986,107.924,110.413,80.894,104.85300000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
317,1733991823.6617765,107.913,110.413,80.895,104.85300000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
318,1733991823.6922638,107.913,110.428,80.895,104.84400000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
319,1733991823.7637348,107.873,110.428,80.908,104.84400000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
320,1733991823.7928998,107.873,110.427,80.908,104.84400000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
321,1733991823.8658705,107.854,110.427,80.986,104.828,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
322,1733991823.8934786,107.854,110.399,80.986,104.828,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
323,1733991823.966914,107.843,110.399,81.025,104.855,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
324,1733991823.9942315,107.843,110.402,81.025,104.855,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
325,1733991824.0678937,107.803,110.402,81.004,104.86,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
326,1733991824.0950382,107.803,110.407,81.004,104.86,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
327,1733991824.1689794,107.786,110.407,81.028,104.86800000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
328,1733991824.195853,107.786,110.417,81.028,104.86800000000001,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
329,1733991824.270167,107.768,110.417,81.002,104.813,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
330,1733991824.2966254,107.768,110.417,81.002,104.813,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
331,1733991824.3714397,107.779,110.417,80.953,104.8,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
332,1733991824.3976822,107.779,110.401,80.953,104.8,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
333,1733991824.4728613,107.742,110.401,80.965,104.825,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
334,1733991824.4999924,107.742,110.419,80.965,104.825,151.185,59.488,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
335,1733991824.57436,107.736,110.419,80.94800000000001,104.83500000000001,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654
336,1733991824.6022556,107.736,110.418,80.94800000000001,104.83500000000001,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
337,1733991824.6758392,107.765,110.418,81.039,104.882,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
338,1733991824.7030623,107.765,110.413,81.039,104.882,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
339,1733991824.7767024,107.769,110.413,81.045,104.903,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
340,1733991824.803909,107.769,110.409,81.045,104.903,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
341,1733991824.8775606,107.786,110.409,81.017,104.93,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
342,1733991824.9047492,107.786,110.427,81.017,104.93,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
343,1733991824.9784229,107.787,110.427,80.961,104.965,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
344,1733991825.0055792,107.787,110.441,80.961,104.965,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
345,1733991825.0792837,107.827,110.441,80.931,104.998,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
346,1733991825.1063616,107.827,110.428,80.931,104.998,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
347,1733991825.180139,107.809,110.428,80.92,105.01,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
348,1733991825.2071915,107.809,110.494,80.92,105.01,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
349,1733991825.2810535,107.812,110.494,80.94200000000001,105.029,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
350,1733991825.3080413,107.812,110.51,80.94200000000001,105.029,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
351,1733991825.381971,107.833,110.51,80.956,105.054,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
352,1733991825.4091458,107.833,110.538,80.956,105.054,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
353,1733991825.4829304,107.845,110.538,80.95400000000001,105.052,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
354,1733991825.5102725,107.845,110.521,80.95400000000001,105.052,150.843,56.940999999999995,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
355,1733991825.5840063,107.813,110.521,80.936,105.087,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999
356,1733991825.6124654,107.813,110.506,80.936,105.087,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
357,1733991825.6851046,107.788,110.506,80.894,105.05,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
