,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
235,1733991819.5141044,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999,107.897,110.396,80.96000000000001,104.765
236,1733991819.5146499,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,59.073,56.650999999999996,0.327,150.84799999999998,61.324,58.699999999999996,0.7849999999999999,107.897,110.396,80.96000000000001,104.765
237,1733991819.614857,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.858,110.394,80.962,104.783
238,1733991819.6153998,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.858,110.394,80.962,104.783
239,1733991819.7155886,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.899,110.436,80.932,104.791
240,1733991819.7161396,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.899,110.436,80.932,104.791
241,1733991819.816338,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.881,110.473,80.885,104.795
242,1733991819.816878,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.881,110.473,80.885,104.795
243,1733991819.9170656,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.888,110.491,80.912,104.808
244,1733991819.917608,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.888,110.491,80.912,104.808
245,1733991820.0178146,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.892,110.505,80.94500000000001,104.815
246,1733991820.0183551,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.892,110.505,80.94500000000001,104.815
247,1733991820.1185532,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.857,110.48700000000001,81.01,104.854
248,1733991820.119099,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.857,110.48700000000001,81.01,104.854
249,1733991820.2192867,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.861,110.424,81.005,104.846
250,1733991820.2198317,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.861,110.424,81.005,104.846
251,1733991820.320019,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.858,110.392,80.95,104.849
252,1733991820.3205557,150.843,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.858,110.392,80.95,104.849
253,1733991820.4207442,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.83500000000001,110.397,80.933,104.85000000000001
254,1733991820.4212816,150.84799999999998,57.196999999999996,54.513999999999996,0.589,184.70399999999998,42.595,41.152,0.13,151.183,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.83500000000001,110.397,80.933,104.85000000000001
255,1733991820.5214777,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.84,110.404,80.922,104.83200000000001
256,1733991820.5220165,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.684999999999995,56.65,0.45799999999999996,151.013,59.358999999999995,56.608999999999995,0.654,107.84,110.404,80.922,104.83200000000001
257,1733991820.6222086,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.873,110.37,80.886,104.837
258,1733991820.6227472,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.873,110.37,80.886,104.837
259,1733991820.7229414,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.879,110.334,80.888,104.86200000000001
260,1733991820.7234805,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.879,110.334,80.888,104.86200000000001
261,1733991820.8236592,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.889,110.31700000000001,80.868,104.864
262,1733991820.8242,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.889,110.31700000000001,80.868,104.864
263,1733991820.924382,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.876,110.271,80.845,104.83800000000001
264,1733991820.9249206,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.876,110.271,80.845,104.83800000000001
265,1733991821.0251288,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.85000000000001,110.286,80.83500000000001,104.89
266,1733991821.0256732,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.85000000000001,110.286,80.83500000000001,104.89
267,1733991821.1258585,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.879,110.267,80.796,104.897
268,1733991821.1264107,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.879,110.267,80.796,104.897
269,1733991821.2265787,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.916,110.311,80.812,104.935
270,1733991821.2271137,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.916,110.311,80.812,104.935
271,1733991821.327313,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.907,110.34100000000001,80.863,104.983
272,1733991821.3278525,150.84799999999998,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.907,110.34100000000001,80.863,104.983
273,1733991821.428044,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.911,110.383,80.872,104.976
274,1733991821.4285803,167.602,54.882999999999996,52.461,0.589,201.476,42.689,41.412,0.09799999999999999,134.084,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.911,110.383,80.872,104.976
275,1733991821.5287743,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.947,110.378,80.85000000000001,104.989
276,1733991821.529303,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,58.901999999999994,56.608,0.45999999999999996,159.38899999999998,61.192,58.704,0.654,107.947,110.378,80.85000000000001,104.989
277,1733991821.6294973,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.937,110.43,80.845,104.97800000000001
278,1733991821.6300302,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.937,110.43,80.845,104.97800000000001
279,1733991821.730245,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.905,110.444,80.864,104.943
280,1733991821.7307825,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.905,110.444,80.864,104.943
281,1733991821.830955,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.888,110.409,80.914,104.94
282,1733991821.8314962,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.888,110.409,80.914,104.94
283,1733991821.931685,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.882,110.43,80.915,104.924
284,1733991821.9322178,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.882,110.43,80.915,104.924
285,1733991822.0324235,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.85600000000001,110.418,80.94500000000001,104.886
286,1733991822.0329583,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.85600000000001,110.418,80.94500000000001,104.886
287,1733991822.1331635,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.857,110.417,80.943,104.867
288,1733991822.1337008,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.857,110.417,80.943,104.867
289,1733991822.2338831,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.831,110.435,80.94200000000001,104.82600000000001
290,1733991822.2344182,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.831,110.435,80.94200000000001,104.82600000000001
291,1733991822.3346071,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.861,110.44,80.946,104.78
292,1733991822.335135,167.602,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.861,110.44,80.946,104.78
293,1733991822.435332,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.879,110.435,80.94200000000001,104.819
294,1733991822.4358776,167.95499999999998,59.538999999999994,56.650999999999996,0.524,201.481,43.056999999999995,41.681999999999995,0.065,151.018,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.879,110.435,80.94200000000001,104.819
295,1733991822.5360916,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.879,110.418,80.987,104.86
296,1733991822.536635,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.805,54.513,0.45799999999999996,150.825,61.195,58.701,0.654,107.879,110.418,80.987,104.86
297,1733991822.6368232,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.87100000000001,110.397,80.971,104.886
298,1733991822.6373591,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.87100000000001,110.397,80.971,104.886
299,1733991822.737545,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.915,110.38,80.983,104.878
300,1733991822.7380843,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.915,110.38,80.983,104.878
301,1733991822.838268,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.941,110.42,80.916,104.886
302,1733991822.8388207,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.941,110.42,80.916,104.886
303,1733991822.9390087,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.946,110.433,80.892,104.899
304,1733991822.9395447,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.946,110.433,80.892,104.899
305,1733991823.0397575,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.97500000000001,110.459,80.92,104.885
306,1733991823.0402918,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.97500000000001,110.459,80.92,104.885
307,1733991823.1404848,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.96600000000001,110.48700000000001,80.898,104.901
308,1733991823.1410284,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.96600000000001,110.48700000000001,80.898,104.901
309,1733991823.241207,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.96300000000001,110.44500000000001,80.912,104.924
310,1733991823.241745,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.96300000000001,110.44500000000001,80.912,104.924
311,1733991823.3419373,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.929,110.419,80.895,104.94200000000001
312,1733991823.3424711,167.95499999999998,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.929,110.419,80.895,104.94200000000001
313,1733991823.4426603,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.928,110.41,80.86,104.92
314,1733991823.4431937,150.84,57.199,54.513,0.591,201.105,42.725,41.414,0.13,151.015,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.928,110.41,80.86,104.92
315,1733991823.5433779,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.924,110.405,80.894,104.85600000000001
316,1733991823.5439098,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,56.852999999999994,54.556,0.45799999999999996,151.18099999999998,59.096,56.608,0.654,107.924,110.405,80.894,104.85600000000001
317,1733991823.6441295,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.913,110.413,80.895,104.85300000000001
318,1733991823.6446614,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.913,110.413,80.895,104.85300000000001
319,1733991823.744849,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.873,110.428,80.908,104.84400000000001
320,1733991823.7453754,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.873,110.428,80.908,104.84400000000001
321,1733991823.845568,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.854,110.427,80.986,104.828
322,1733991823.8460999,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.854,110.427,80.986,104.828
323,1733991823.9462943,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.843,110.399,81.025,104.855
324,1733991823.9468205,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.843,110.399,81.025,104.855
325,1733991824.0470512,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.803,110.402,81.004,104.86
326,1733991824.0475898,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.803,110.402,81.004,104.86
327,1733991824.1477716,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.786,110.407,81.028,104.86800000000001
328,1733991824.1483042,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.786,110.407,81.028,104.86800000000001
329,1733991824.2484915,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.768,110.417,81.002,104.813
330,1733991824.249014,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.768,110.417,81.002,104.813
331,1733991824.3492167,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.779,110.417,80.953,104.8
332,1733991824.3497515,150.84,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.779,110.417,80.953,104.8
333,1733991824.4499314,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.742,110.401,80.965,104.825
334,1733991824.4504657,151.185,54.846,56.608,0.589,201.124,43.059,41.681,0.066,151.013,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.742,110.401,80.965,104.825
335,1733991824.5506334,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.736,110.419,80.94800000000001,104.83500000000001
336,1733991824.551164,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.768,56.607,0.327,151.277,63.586,60.836999999999996,0.654,107.736,110.419,80.94800000000001,104.83500000000001
337,1733991824.6513462,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.765,110.418,81.039,104.882
338,1733991824.6518707,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.765,110.418,81.039,104.882
339,1733991824.7520673,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.769,110.413,81.045,104.903
340,1733991824.7525918,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.769,110.413,81.045,104.903
341,1733991824.852771,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.786,110.409,81.017,104.93
342,1733991824.8532944,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.786,110.409,81.017,104.93
343,1733991824.9535236,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.787,110.427,80.961,104.965
344,1733991824.9540622,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.787,110.427,80.961,104.965
345,1733991825.054246,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.827,110.441,80.931,104.998
346,1733991825.0547736,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.827,110.441,80.931,104.998
347,1733991825.1549742,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.809,110.428,80.92,105.01
348,1733991825.155505,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.809,110.428,80.92,105.01
349,1733991825.2556953,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.812,110.494,80.94200000000001,105.029
350,1733991825.256232,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.812,110.494,80.94200000000001,105.029
351,1733991825.3564148,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.833,110.51,80.956,105.054
352,1733991825.35696,151.185,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.833,110.51,80.956,105.054
353,1733991825.4571474,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.845,110.538,80.95400000000001,105.052
354,1733991825.4576805,150.843,59.488,52.418,0.523,184.367,42.733,41.424,0.13,150.839,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.845,110.538,80.95400000000001,105.052
355,1733991825.5578568,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.813,110.521,80.936,105.087
356,1733991825.5583982,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.898999999999994,56.607,0.45799999999999996,159.387,59.221,56.602999999999994,0.7849999999999999,107.813,110.521,80.936,105.087
