,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
233,1733991819.1698072,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.544,95.10900000000001,97.039,92.846
234,1733991819.2686443,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.58500000000001,95.118,97.011,92.809
235,1733991819.270396,150.816,53.619,51.393,0.39199999999999996,184.70399999999998,39.58,38.009,0.261,134.253,55.327,53.486999999999995,0.263,142.465,50.912,48.751,0.327,98.58500000000001,95.118,97.011,92.809
236,1733991819.369493,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.912,48.751,0.327,98.574,95.114,97.025,92.83200000000001
237,1733991819.3709753,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.912,48.751,0.327,98.574,95.114,97.025,92.83200000000001
238,1733991819.4702737,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.57600000000001,95.116,97.025,92.85600000000001
239,1733991819.4715595,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.57600000000001,95.116,97.025,92.85600000000001
240,1733991819.5710313,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.5,95.10600000000001,97.059,92.85000000000001
241,1733991819.5721304,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.5,95.10600000000001,97.059,92.85000000000001
242,1733991819.6719873,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.48100000000001,95.11,97.049,92.81400000000001
243,1733991819.6726928,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.48100000000001,95.11,97.049,92.81400000000001
244,1733991819.774939,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.464,95.141,97.05,92.84100000000001
245,1733991819.7755573,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.464,95.141,97.05,92.84100000000001
246,1733991819.8779714,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.458,95.17,97.037,92.855
247,1733991819.878728,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.458,95.17,97.037,92.855
248,1733991819.9799705,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.456,95.179,97.039,92.849
249,1733991819.9806323,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.456,95.179,97.039,92.849
250,1733991820.0820718,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.46300000000001,95.146,97.019,92.81
251,1733991820.0828254,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.46300000000001,95.146,97.019,92.81
252,1733991820.1845493,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.446,95.138,97.021,92.768
253,1733991820.1851587,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.446,95.138,97.021,92.768
254,1733991820.2862825,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.435,95.164,97.028,92.825
255,1733991820.2868588,150.84799999999998,54.71,52.418,0.45799999999999996,167.96699999999998,39.449999999999996,38.009,0.13,142.465,55.631,53.466,0.327,142.78,50.455,48.227999999999994,0.39199999999999996,98.435,95.164,97.028,92.825
256,1733991820.388096,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,50.455,48.227999999999994,0.39199999999999996,98.427,95.158,97.035,92.821
257,1733991820.3886623,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,50.455,48.227999999999994,0.39199999999999996,98.427,95.158,97.035,92.821
258,1733991820.4898872,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.441,95.165,97.047,92.795
259,1733991820.4904475,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.441,95.165,97.047,92.795
260,1733991820.5916784,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.452,95.18,97.019,92.82600000000001
261,1733991820.5922396,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.452,95.18,97.019,92.82600000000001
262,1733991820.6937692,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.486,95.197,97.023,92.878
263,1733991820.694508,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.486,95.197,97.023,92.878
264,1733991820.795548,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.482,95.218,97.005,92.883
265,1733991820.7963347,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.482,95.218,97.005,92.883
266,1733991820.8972354,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.44800000000001,95.203,97.02,92.906
267,1733991820.8980286,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.44800000000001,95.203,97.02,92.906
268,1733991820.998913,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.20700000000001,97.024,92.925
269,1733991820.9997554,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.20700000000001,97.024,92.925
270,1733991821.1004984,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48700000000001,95.208,97.04,92.999
271,1733991821.1014974,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48700000000001,95.208,97.04,92.999
272,1733991821.2017088,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.193,97.053,93.006
273,1733991821.2030613,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.48,95.193,97.053,93.006
274,1733991821.3025742,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.474,95.199,97.003,92.955
275,1733991821.304474,150.83599999999998,53.336999999999996,51.370999999999995,0.45999999999999996,184.707,39.58,38.009,0.261,142.805,54.605,52.44,0.327,150.99599999999998,51.448,49.285999999999994,0.32799999999999996,98.474,95.199,97.003,92.955
276,1733991821.4034228,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.448,49.285999999999994,0.32799999999999996,98.499,95.21900000000001,97.019,92.894
277,1733991821.4059324,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.448,49.285999999999994,0.32799999999999996,98.499,95.21900000000001,97.019,92.894
278,1733991821.5060987,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.49000000000001,95.208,97.041,92.912
279,1733991821.5082324,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.49000000000001,95.208,97.041,92.912
280,1733991821.6069212,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.491,95.196,97.065,92.915
281,1733991821.6101031,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.491,95.196,97.09100000000001,92.915
282,1733991821.7096434,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.47800000000001,95.202,97.09100000000001,92.902
283,1733991821.7118957,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.47800000000001,95.202,97.095,92.902
284,1733991821.8123696,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.495,95.184,97.111,92.943
285,1733991821.814528,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.495,95.184,97.111,92.943
286,1733991821.9131794,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.558,95.159,97.07000000000001,92.934
287,1733991821.9163396,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.558,95.159,97.07000000000001,92.934
288,1733991822.0139842,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.561,95.19,97.07000000000001,92.919
289,1733991822.0179718,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.561,95.19,97.07600000000001,92.919
290,1733991822.1147914,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.563,95.22500000000001,97.07600000000001,92.854
291,1733991822.1194985,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.563,95.22500000000001,97.101,92.854
292,1733991822.2155876,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.586,95.218,97.101,92.876
293,1733991822.2210636,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.586,95.218,97.163,92.876
294,1733991822.3172698,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.556,95.218,97.163,92.909
295,1733991822.3225875,151.185,54.650999999999996,52.419999999999995,0.39199999999999996,184.35899999999998,39.449,38.009,0.13,151.15699999999998,54.251999999999995,52.418,0.261,134.078,51.178999999999995,48.751999999999995,0.327,98.556,95.218,97.121,92.909
296,1733991822.4185867,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,51.178999999999995,48.751999999999995,0.327,98.552,95.239,97.121,92.94
297,1733991822.4241433,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,51.178999999999995,48.751999999999995,0.327,98.552,95.239,97.09,92.94
298,1733991822.5212314,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.60000000000001,95.294,97.09,92.914
299,1733991822.5255678,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.60000000000001,95.294,97.069,92.914
300,1733991822.6239288,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.327,97.069,92.91
301,1733991822.6269882,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.327,97.072,92.91
302,1733991822.7268143,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.601,95.35900000000001,97.09100000000001,92.91
303,1733991822.7289844,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.601,95.35900000000001,97.09100000000001,92.91
304,1733991822.8289735,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.388,97.069,92.892
305,1733991822.8311388,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.595,95.388,97.069,92.892
306,1733991822.9297845,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.58,95.395,97.084,92.871
307,1733991822.9328365,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.58,95.395,97.084,92.871
308,1733991823.0305994,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.548,95.397,97.074,92.874
309,1733991823.0344644,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.548,95.397,97.074,92.874
310,1733991823.1314201,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.575,95.399,97.066,92.889
311,1733991823.1361232,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.575,95.399,97.066,92.889
312,1733991823.2321963,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.522,95.403,97.066,92.875
313,1733991823.2378466,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.522,95.403,97.059,92.875
314,1733991823.3330178,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.512,95.41,97.059,92.899
315,1733991823.3394864,151.183,53.427,51.391999999999996,0.45799999999999996,167.62199999999999,39.248999999999995,37.742,0.19699999999999998,142.47299999999998,55.646,53.486,0.327,142.638,50.464,48.239,0.39199999999999996,98.512,95.41,97.052,92.899
316,1733991823.4338377,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.464,48.239,0.39199999999999996,98.504,95.377,97.052,92.95
317,1733991823.4411895,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.464,48.239,0.39199999999999996,98.504,95.377,97.059,92.95
318,1733991823.5346396,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.443,95.349,97.059,92.934
319,1733991823.5428517,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.443,95.349,97.07600000000001,92.934
320,1733991823.635634,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.452,95.307,97.07600000000001,92.958
321,1733991823.6443834,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.452,95.307,97.046,92.958
322,1733991823.737751,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.48700000000001,95.253,97.046,92.953
323,1733991823.7462254,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.48700000000001,95.253,97.041,92.953
324,1733991823.8393703,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.239,97.041,92.96000000000001
325,1733991823.8479066,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.239,97.06700000000001,92.96000000000001
326,1733991823.9410243,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.235,97.06700000000001,92.973
327,1733991823.9500515,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.235,97.053,92.973
328,1733991824.042666,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.18900000000001,97.053,92.934
329,1733991824.0520403,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.495,95.18900000000001,97.043,92.934
330,1733991824.1444335,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.45400000000001,95.164,97.043,92.94800000000001
331,1733991824.1541493,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.45400000000001,95.164,97.052,92.94800000000001
332,1733991824.2462351,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.513,95.166,97.052,92.94200000000001
333,1733991824.2557745,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.513,95.166,97.089,92.94200000000001
334,1733991824.348185,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.497,95.16,97.089,92.88
335,1733991824.357346,150.855,54.971999999999994,52.416999999999994,0.45999999999999996,184.709,38.925,37.485,0.13,151.024,55.318999999999996,53.486,0.261,134.082,50.995,48.763,0.39399999999999996,98.497,95.16,97.13,92.88
336,1733991824.4498155,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.995,48.763,0.39399999999999996,98.53,95.143,97.144,92.86200000000001
337,1733991824.4589517,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.995,48.763,0.39399999999999996,98.53,95.143,97.144,92.86200000000001
338,1733991824.5514007,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.563,95.10600000000001,97.166,92.906
339,1733991824.560522,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.563,95.10600000000001,97.166,92.906
340,1733991824.6529596,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.595,95.10600000000001,97.169,92.907
341,1733991824.6622503,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.595,95.10600000000001,97.169,92.907
342,1733991824.7545857,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58800000000001,95.128,97.185,92.864
343,1733991824.763739,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.58800000000001,95.128,97.185,92.864
344,1733991824.8562834,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.543,95.124,97.186,92.84400000000001
345,1733991824.8645542,151.197,55.367,53.467999999999996,0.327,167.94199999999998,39.586,38.013999999999996,0.261,134.07999999999998,54.251,52.418,0.261,151.184,50.977999999999994,48.751999999999995,0.39199999999999996,98.543,95.124,97.186,92.84400000000001
