,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
225,1733991818.7027993,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.766,100.423,103.541
226,1733991818.741056,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.27,104.764,100.423,103.536
227,1733991818.8036494,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.764,100.426,103.536
228,1733991818.8416643,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.295,104.782,100.426,103.58200000000001
229,1733991818.9045393,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.416,103.58200000000001
230,1733991818.942313,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.316,104.782,100.416,103.58500000000001
231,1733991819.0054157,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.782,100.48100000000001,103.58500000000001
232,1733991819.042942,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.292,104.753,100.48100000000001,103.536
233,1733991819.1062844,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.753,100.524,103.536
234,1733991819.1435459,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.32000000000001,104.741,100.524,103.543
235,1733991819.2071154,180.42999999999998,35.076,34.208999999999996,0.048999999999999995,184.54299999999998,30.63,29.488999999999997,0.027999999999999997,150.93699999999998,60.913,58.192,0.623,159.393,53.771,51.381,0.425,109.289,104.741,100.503,103.543
236,1733991819.24806,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.289,104.759,100.503,103.592
237,1733991819.307998,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.759,100.465,103.592
238,1733991819.3486598,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.306,104.715,100.465,103.616
239,1733991819.4088712,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.715,100.464,103.616
240,1733991819.4492514,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.343,104.69,100.464,103.616
241,1733991819.5097387,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.69,100.538,103.616
242,1733991819.5498683,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.311,104.694,100.538,103.632
243,1733991819.610629,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.694,100.556,103.632
244,1733991819.6504807,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.276,104.68900000000001,100.556,103.638
245,1733991819.7114954,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.68900000000001,100.578,103.638
246,1733991819.7511044,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.296,104.683,100.578,103.61200000000001
247,1733991819.8123157,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.683,100.58500000000001,103.61200000000001
248,1733991819.8517144,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.32000000000001,104.674,100.58500000000001,103.554
249,1733991819.913172,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.674,100.662,103.554
250,1733991819.9523225,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.339,104.664,100.662,103.552
251,1733991820.0140276,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.664,100.671,103.552
252,1733991820.0529451,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.358,104.681,100.671,103.58200000000001
253,1733991820.1148558,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.681,100.629,103.58200000000001
254,1733991820.1535478,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.354,104.677,100.629,103.569
255,1733991820.2157304,180.344,34.98,34.08,0.048999999999999995,184.535,30.698999999999998,29.622,0.027999999999999997,146.822,60.245,57.656,0.623,155.20399999999998,53.050999999999995,50.335,0.49,109.378,104.677,100.632,103.569
256,1733991820.2584553,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.378,104.677,100.632,103.549
257,1733991820.3166077,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.677,100.674,103.549
258,1733991820.360857,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.357,104.73,100.674,103.55
259,1733991820.4174805,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.73,100.654,103.55
260,1733991820.4625201,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.331,104.754,100.654,103.55
261,1733991820.5183477,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.754,100.57600000000001,103.55
262,1733991820.5630937,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.324,104.755,100.57600000000001,103.517
263,1733991820.619256,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.755,100.55,103.517
264,1733991820.6636543,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.766,100.55,103.512
265,1733991820.720119,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.766,100.521,103.512
266,1733991820.764208,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.33500000000001,104.8,100.521,103.521
267,1733991820.8209956,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.8,100.505,103.521
268,1733991820.864813,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.32000000000001,104.804,100.505,103.55
269,1733991820.9218516,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.804,100.426,103.55
270,1733991820.9654052,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.319,104.78,100.426,103.56
271,1733991821.0227435,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.78,100.413,103.56
272,1733991821.065998,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.27,104.765,100.413,103.57000000000001
273,1733991821.12361,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.765,100.482,103.57000000000001
274,1733991821.166583,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.307,104.756,100.482,103.578
275,1733991821.2244484,188.635,34.963,34.08,0.065,184.53699999999998,30.567,29.555,0.027999999999999997,151.093,60.253,57.666999999999994,0.621,155.108,53.410999999999994,50.855,0.45799999999999996,109.327,104.756,100.508,103.578
276,1733991821.2725565,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.327,104.773,100.508,103.566
277,1733991821.325314,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.773,100.508,103.566
278,1733991821.3758564,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.334,104.741,100.508,103.552
279,1733991821.4262128,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.741,100.521,103.552
280,1733991821.478288,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.374,104.708,100.521,103.57000000000001
281,1733991821.5270905,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.708,100.57900000000001,103.57000000000001
282,1733991821.5799892,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.351,104.69500000000001,100.57900000000001,103.58500000000001
283,1733991821.6279202,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.69500000000001,100.61200000000001,103.58500000000001
284,1733991821.6808608,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.379,104.696,100.61200000000001,103.592
285,1733991821.7287812,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.696,100.617,103.592
286,1733991821.7817001,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.617,103.578
287,1733991821.8296452,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.68,100.652,103.578
288,1733991821.8825517,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.35300000000001,104.677,100.652,103.566
289,1733991821.9305227,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.677,100.723,103.566
290,1733991821.9834025,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.36500000000001,104.706,100.723,103.563
291,1733991822.0314097,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.706,100.72,103.563
292,1733991822.0842578,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.429,104.71900000000001,100.72,103.571
293,1733991822.1322706,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.71900000000001,100.676,103.571
294,1733991822.185126,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.415,104.714,100.676,103.577
295,1733991822.2331195,180.263,35.059999999999995,34.208,0.032,184.379,30.828999999999997,29.688,0.027999999999999997,151.099,60.199999999999996,57.677,0.5559999999999999,155.22299999999998,53.315999999999995,50.858,0.491,109.411,104.714,100.658,103.577
296,1733991822.2865007,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.411,104.724,100.658,103.596
297,1733991822.3340025,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.724,100.621,103.596
298,1733991822.3888826,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.384,104.742,100.621,103.619
299,1733991822.4348722,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.742,100.61200000000001,103.619
300,1733991822.49166,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.33500000000001,104.752,100.61200000000001,103.61800000000001
301,1733991822.5357318,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.752,100.626,103.61800000000001
302,1733991822.5928373,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.327,104.774,100.626,103.64
303,1733991822.636546,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.774,100.659,103.64
304,1733991822.6940103,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.294,104.812,100.659,103.654
305,1733991822.737401,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.812,100.656,103.654
306,1733991822.7950447,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.811,100.656,103.702
307,1733991822.8381796,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.811,100.621,103.702
308,1733991822.8959918,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.268,104.807,100.621,103.715
309,1733991822.938987,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.807,100.561,103.715
310,1733991822.9968052,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.28,104.803,100.561,103.706
311,1733991823.0397735,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.803,100.566,103.706
312,1733991823.097632,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.286,104.799,100.566,103.684
313,1733991823.1405876,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.799,100.537,103.684
314,1733991823.1984859,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.242,104.833,100.537,103.684
315,1733991823.2413645,180.34799999999998,34.945,34.012,0.048999999999999995,176.132,30.566,29.555999999999997,0.027999999999999997,146.82399999999998,60.791,58.201,0.623,155.20999999999998,53.410999999999994,50.858,0.45799999999999996,109.236,104.833,100.517,103.684
316,1733991823.3047209,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.236,104.809,100.506,103.676
317,1733991823.342163,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.809,100.506,103.676
318,1733991823.408141,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.283,104.779,100.452,103.679
319,1733991823.4429543,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.779,100.452,103.679
320,1733991823.5087757,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.32900000000001,104.745,100.387,103.664
321,1733991823.5437183,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.745,100.387,103.664
322,1733991823.6094167,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35300000000001,104.758,100.381,103.65
323,1733991823.6444848,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.758,100.381,103.65
324,1733991823.710025,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.352,104.762,100.304,103.647
325,1733991823.7452216,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.762,100.304,103.647
326,1733991823.8106477,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.382,104.748,100.268,103.633
327,1733991823.845991,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.748,100.268,103.633
328,1733991823.9112313,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.372,104.77,100.268,103.653
329,1733991823.9467862,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.77,100.238,103.653
330,1733991824.0118327,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.361,104.765,100.238,103.668
331,1733991824.0475879,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.765,100.261,103.668
332,1733991824.1124537,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.343,104.78,100.261,103.68
333,1733991824.148377,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.78,100.316,103.68
334,1733991824.2130568,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.35900000000001,104.771,100.316,103.666
335,1733991824.2491746,184.457,35.143,34.275,0.048999999999999995,193.09,30.622999999999998,29.554,0.02,151.011,60.364999999999995,57.677,0.589,159.315,52.922,50.333,0.491,109.36500000000001,104.771,100.373,103.666
336,1733991824.317425,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.36500000000001,104.789,100.446,103.64
337,1733991824.349987,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.789,100.446,103.64
338,1733991824.4180582,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.345,104.827,100.46000000000001,103.625
339,1733991824.4507453,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.827,100.46000000000001,103.625
340,1733991824.5186594,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.364,104.842,100.474,103.64
