,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
358,1733991705.1757643,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.348,111.813,90.611
359,1733991705.2679043,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.012,96.348,111.747,90.56400000000001
360,1733991705.2775247,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.012,96.355,111.747,90.56400000000001
361,1733991705.372,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.028,96.355,111.715,90.56
362,1733991705.3791711,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.028,96.372,111.715,90.56
363,1733991705.4741578,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.052,96.372,111.70400000000001,90.599
364,1733991705.4809575,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.052,96.36500000000001,111.70400000000001,90.599
365,1733991705.575356,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.055,96.36500000000001,111.68,90.601
366,1733991705.5827415,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.055,96.337,111.68,90.601
367,1733991705.6764538,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.08200000000001,96.337,111.693,90.59700000000001
368,1733991705.68448,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.08200000000001,96.311,111.693,90.59700000000001
369,1733991705.7774086,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.11500000000001,96.311,111.71300000000001,90.545
370,1733991705.7862663,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.11500000000001,96.274,111.71300000000001,90.545
371,1733991705.8784146,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.10900000000001,96.274,111.709,90.538
372,1733991705.8880064,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.10900000000001,96.286,111.709,90.538
373,1733991705.9793744,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.111,96.286,111.741,90.553
374,1733991705.9895182,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.111,96.31,111.741,90.553
375,1733991706.0802045,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.121,96.31,111.797,90.543
376,1733991706.091006,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.121,96.33200000000001,111.797,90.543
377,1733991706.1810343,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.161,96.33200000000001,111.849,90.499
378,1733991706.1925166,184.40099999999998,41.187,40.105,0.032,201.15099999999998,41.074999999999996,39.847,0.048999999999999995,150.839,50.565,48.207,0.6549999999999999,167.6,35.714999999999996,34.338,0.065,105.161,96.336,111.849,90.499
379,1733991706.2845519,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.153,96.336,111.882,90.496
380,1733991706.2940662,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.153,96.32900000000001,111.882,90.496
381,1733991706.3885548,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.148,96.32900000000001,111.931,90.515
382,1733991706.3955982,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.148,96.34,111.931,90.515
383,1733991706.491127,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.137,96.34,111.953,90.542
384,1733991706.4970706,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.137,96.386,111.953,90.542
385,1733991706.5930555,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.134,96.374,111.931,90.537
386,1733991706.5987198,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.134,96.374,111.931,90.537
387,1733991706.6939323,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.10300000000001,96.382,111.899,90.5
388,1733991706.7002873,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.10300000000001,96.382,111.899,90.5
389,1733991706.794802,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.07000000000001,96.392,111.884,90.504
390,1733991706.8019354,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.07000000000001,96.392,111.884,90.504
391,1733991706.8956196,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.071,96.398,111.872,90.563
392,1733991706.9035392,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.071,96.398,111.872,90.563
393,1733991706.9964871,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.068,96.412,111.83,90.56400000000001
394,1733991707.0051908,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.068,96.412,111.83,90.56400000000001
395,1733991707.0973458,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.029,96.36200000000001,111.805,90.523
396,1733991707.106833,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.029,96.36200000000001,111.805,90.523
397,1733991707.198221,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.014,96.358,111.769,90.497
398,1733991707.2085547,184.72799999999998,41.844,40.638999999999996,0.024,184.719,41.077,39.848,0.048999999999999995,151.206,50.41,48.25,0.589,184.34,35.422,34.080999999999996,0.032,105.014,96.358,111.769,90.497
399,1733991707.2990818,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.99300000000001,96.391,111.73700000000001,90.526
400,1733991707.3101661,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.99300000000001,96.391,111.73700000000001,90.526
401,1733991707.3999298,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.949,96.391,111.649,90.544
402,1733991707.4118798,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.949,96.373,111.649,90.544
403,1733991707.5007749,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.906,96.373,111.599,90.511
404,1733991707.5135207,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.906,96.392,111.599,90.511
405,1733991707.6016338,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.887,96.392,111.554,90.509
406,1733991707.6152635,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.887,96.415,111.554,90.509
407,1733991707.7024808,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.876,96.415,111.556,90.48400000000001
408,1733991707.717052,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.876,96.413,111.556,90.48400000000001
409,1733991707.8033185,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.875,96.43,111.553,90.534
410,1733991707.8186915,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.875,96.43,111.553,90.534
411,1733991707.904172,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.869,96.43,111.581,90.549
412,1733991707.920383,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.869,96.421,111.581,90.549
413,1733991708.004979,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.84,96.421,111.574,90.539
414,1733991708.0222497,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.84,96.413,111.574,90.539
415,1733991708.1058292,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.81700000000001,96.413,111.551,90.539
416,1733991708.1240015,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.81700000000001,96.429,111.551,90.539
417,1733991708.2066877,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.795,96.429,111.555,90.577
418,1733991708.22585,167.602,41.312999999999995,40.102,0.032,184.707,40.791,39.580999999999996,0.032,134.07,49.957,47.207,0.654,184.37199999999999,35.589,34.342999999999996,0.065,104.795,96.46600000000001,111.555,90.577
419,1733991708.3130422,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.792,96.434,111.58500000000001,90.605
420,1733991708.3276148,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.792,96.434,111.58500000000001,90.605
421,1733991708.4170134,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.785,96.429,111.62100000000001,90.59700000000001
422,1733991708.4503736,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.828,96.429,111.631,90.59700000000001
423,1733991708.5206208,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.828,96.402,111.631,90.577
424,1733991708.5517466,201.143,41.969,40.897,0.024,184.706,41.07,39.842999999999996,0.048999999999999995,151.019,51.46,49.297,0.591,184.709,35.684999999999995,34.342999999999996,0.032,104.877,96.402,111.727,90.577
