,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
233,1733991698.906971,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.754,95.07600000000001,97.272,93.14
234,1733991698.9107215,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.754,95.07600000000001,97.272,93.14
235,1733991699.0078268,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.71300000000001,95.055,97.269,93.146
236,1733991699.0117328,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.71300000000001,95.055,97.269,93.146
237,1733991699.1087182,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.686,95.03,97.241,93.176
238,1733991699.112817,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327,98.686,95.03,97.241,93.176
239,1733991699.2150269,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.696,95.04,97.22,93.164
240,1733991699.2187147,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.696,95.04,97.22,93.164
241,1733991699.3184245,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.685,95.038,97.22,93.175
242,1733991699.3220866,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.685,95.038,97.22,93.175
243,1733991699.4212835,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.662,95.04,97.243,93.19
244,1733991699.4240468,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.662,95.04,97.243,93.19
245,1733991699.524226,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.678,95.069,97.22200000000001,93.177
246,1733991699.5278811,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.678,95.069,97.22200000000001,93.21000000000001
247,1733991699.6264281,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.668,95.068,97.23100000000001,93.21000000000001
248,1733991699.6309688,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.668,95.068,97.23100000000001,93.206
249,1733991699.7280245,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.65,95.03,97.22200000000001,93.232
250,1733991699.7331285,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.65,95.03,97.22200000000001,93.232
251,1733991699.829592,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.661,95.062,97.20700000000001,93.22800000000001
252,1733991699.834076,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.661,95.062,97.20700000000001,93.22800000000001
253,1733991699.9311306,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.64,95.072,97.182,93.182
254,1733991699.9349172,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.64,95.072,97.182,93.182
255,1733991700.0320122,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.639,95.075,97.157,93.182
256,1733991700.0357947,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.639,95.075,97.157,93.182
257,1733991700.13284,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.632,95.072,97.157,93.10600000000001
258,1733991700.1366606,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327,98.632,95.072,97.157,93.10600000000001
259,1733991700.2349513,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.602,95.102,97.153,93.074
260,1733991700.2385225,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.602,95.102,97.153,93.074
261,1733991700.337469,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.593,95.10600000000001,97.127,93.049
262,1733991700.3420608,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.575,95.10600000000001,97.127,93.049
263,1733991700.4403524,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.575,95.107,97.099,93.003
264,1733991700.4448972,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.544,95.107,97.099,93.003
265,1733991700.5431654,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.547,95.139,97.111,92.991
266,1733991700.5474014,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.547,95.139,97.111,92.971
267,1733991700.645796,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.56700000000001,95.17,97.08,92.971
268,1733991700.648722,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.56700000000001,95.17,97.08,92.94800000000001
269,1733991700.7485313,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.578,95.215,97.062,92.94800000000001
270,1733991700.750875,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.578,95.215,97.062,92.94800000000001
271,1733991700.8509114,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.559,95.18,97.087,92.986
272,1733991700.8539329,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.559,95.18,97.087,92.986
273,1733991700.9528053,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.568,95.22500000000001,97.071,92.996
274,1733991700.9565682,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.568,95.22500000000001,97.071,92.996
275,1733991701.054708,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.60600000000001,95.211,97.069,93.046
276,1733991701.057398,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.60600000000001,95.211,97.069,93.046
277,1733991701.156825,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.613,95.205,97.068,93.057
278,1733991701.1582441,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996,98.613,95.205,97.068,93.057
279,1733991701.2671776,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.604,95.20400000000001,97.071,93.081
280,1733991701.2718806,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.604,95.20400000000001,97.071,93.081
281,1733991701.3719265,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.618,95.20400000000001,97.089,93.131
282,1733991701.3762326,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.618,95.20400000000001,97.089,93.131
283,1733991701.4750454,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.666,95.193,97.092,93.144
284,1733991701.4793491,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.666,95.193,97.092,93.144
285,1733991701.5786264,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.665,95.145,97.075,93.143
286,1733991701.5825074,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.665,95.145,97.075,93.143
287,1733991701.6812015,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.665,95.10900000000001,97.092,93.129
288,1733991701.6855655,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.665,95.10900000000001,97.092,93.129
289,1733991701.7820516,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.667,95.154,97.138,93.12
290,1733991701.7879345,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.667,95.154,97.138,93.12
291,1733991701.8829274,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.685,95.18,97.10600000000001,93.08500000000001
292,1733991701.889257,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.685,95.18,97.10600000000001,93.08500000000001
293,1733991701.983788,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.711,95.15,97.138,93.089
294,1733991701.9900634,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.711,95.15,97.138,93.089
295,1733991702.0846312,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.69,95.169,97.131,93.125
296,1733991702.0908606,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.69,95.169,97.131,93.125
297,1733991702.1855123,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.697,95.20400000000001,97.144,93.149
298,1733991702.1925077,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996,98.697,95.20400000000001,97.144,93.149
299,1733991702.2863593,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.749,95.19,97.184,93.145
300,1733991702.2943325,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.749,95.19,97.184,93.145
301,1733991702.3872385,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.742,95.179,97.186,93.102
302,1733991702.396393,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.742,95.179,97.186,93.102
303,1733991702.4880822,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.726,95.202,97.177,93.08800000000001
304,1733991702.4980953,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.726,95.202,97.177,93.08800000000001
305,1733991702.5889106,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.724,95.23100000000001,97.187,93.08
306,1733991702.5997841,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.724,95.23100000000001,97.187,93.08
307,1733991702.6897922,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.712,95.247,97.202,93.087
308,1733991702.7015362,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.712,95.247,97.202,93.087
309,1733991702.7906697,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.733,95.20700000000001,97.19500000000001,93.11
310,1733991702.803244,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.733,95.20700000000001,97.19500000000001,93.11
311,1733991702.8915215,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.774,95.20100000000001,97.214,93.113
312,1733991702.904973,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.774,95.20100000000001,97.214,93.113
313,1733991702.9923897,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.762,95.21600000000001,97.193,93.126
314,1733991703.0063136,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.762,95.21600000000001,97.193,93.126
315,1733991703.0932522,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.781,95.203,97.212,93.087
316,1733991703.1077752,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.781,95.203,97.212,93.087
317,1733991703.1941028,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.757,95.20400000000001,97.235,93.081
318,1733991703.209236,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327,98.757,95.20400000000001,97.235,93.081
319,1733991703.2950687,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.72200000000001,95.20700000000001,97.227,93.107
320,1733991703.3106685,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.72200000000001,95.20700000000001,97.227,93.107
321,1733991703.3962808,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.738,95.21000000000001,97.248,93.14
322,1733991703.4120736,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.738,95.21000000000001,97.248,93.14
323,1733991703.497226,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.747,95.217,97.256,93.132
324,1733991703.5135818,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.747,95.217,97.256,93.132
325,1733991703.5980995,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.763,95.202,97.268,93.17
326,1733991703.6151557,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.763,95.202,97.268,93.17
327,1733991703.6989639,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.783,95.19500000000001,97.277,93.15
328,1733991703.7164567,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.783,95.19500000000001,97.277,93.15
329,1733991703.7998505,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.755,95.223,97.279,93.139
330,1733991703.8178759,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.755,95.223,97.279,93.139
331,1733991703.9007227,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.694,95.20700000000001,97.281,93.131
332,1733991703.9192042,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.694,95.20700000000001,97.281,93.131
333,1733991704.0016096,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.75,95.194,97.274,93.093
334,1733991704.0206726,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.75,95.194,97.274,93.093
335,1733991704.1024861,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.741,95.191,97.268,93.118
336,1733991704.1221542,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.741,95.191,97.268,93.118
337,1733991704.20333,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.75,95.164,97.253,93.125
338,1733991704.2236893,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996,98.75,95.164,97.253,93.125
339,1733991704.3093755,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.741,95.177,97.23100000000001,93.093
340,1733991704.3252268,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.741,95.177,97.23100000000001,93.093
341,1733991704.413449,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.762,95.18,97.17,93.09700000000001
342,1733991704.4266665,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.762,95.18,97.17,93.09700000000001
343,1733991704.5173266,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.779,95.167,97.151,93.096
344,1733991704.5281208,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.779,95.167,97.151,93.096
345,1733991704.6207807,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.735,95.155,97.145,93.077
346,1733991704.6297007,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996,98.735,95.155,97.145,93.077
