,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
232,1733991698.8744178,108.132,110.537,81.266,104.955,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
233,1733991698.9362013,108.19500000000001,110.537,81.271,104.955,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
234,1733991698.9752295,108.19500000000001,110.521,81.271,104.928,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
235,1733991699.0370145,108.18900000000001,110.521,81.294,104.928,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
236,1733991699.0759892,108.18900000000001,110.55,81.294,104.95,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654
237,1733991699.1384077,108.184,110.55,81.258,104.95,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
238,1733991699.1767328,108.184,110.557,81.258,104.986,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
239,1733991699.2393866,108.172,110.557,81.263,104.986,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
240,1733991699.2775228,108.172,110.557,81.263,104.98,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
241,1733991699.3411973,108.146,110.557,81.235,104.99000000000001,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
242,1733991699.3783746,108.146,110.545,81.235,104.99000000000001,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
243,1733991699.4419694,108.15,110.545,81.236,104.99000000000001,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
244,1733991699.4791944,108.15,110.555,81.236,104.994,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
245,1733991699.5427158,108.125,110.555,81.227,104.994,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
246,1733991699.5799959,108.125,110.539,81.227,104.976,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
247,1733991699.6435053,108.10600000000001,110.539,81.247,104.976,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
248,1733991699.6807964,108.10600000000001,110.526,81.247,104.937,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
249,1733991699.7442513,108.129,110.526,81.242,104.937,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
250,1733991699.7815757,108.129,110.526,81.242,104.916,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
251,1733991699.845042,108.126,110.523,81.172,104.916,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
252,1733991699.8823624,108.126,110.52,81.172,104.952,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
253,1733991699.9458551,108.06700000000001,110.52,81.184,104.952,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
254,1733991699.9831464,108.06700000000001,110.557,81.184,104.967,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
255,1733991700.0466585,108.05,110.557,81.188,104.967,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
256,1733991700.0839245,108.05,110.553,81.188,104.935,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654
257,1733991700.147744,108.028,110.553,81.133,104.935,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
258,1733991700.1846876,108.028,110.547,81.133,104.98100000000001,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
259,1733991700.2499104,108.052,110.547,81.095,104.98100000000001,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
260,1733991700.285485,108.052,110.555,81.095,105.007,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
261,1733991700.351907,108.04,110.555,81.08200000000001,105.007,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
262,1733991700.3865395,108.04,110.524,81.08200000000001,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
263,1733991700.4538815,108.06700000000001,110.524,81.098,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
264,1733991700.4873552,108.06700000000001,110.467,81.098,105.026,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
265,1733991700.556049,108.081,110.467,81.045,105.038,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
266,1733991700.588186,108.081,110.46900000000001,81.045,105.038,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
267,1733991700.658123,108.092,110.46900000000001,81.058,105.003,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
268,1733991700.6889968,108.092,110.46900000000001,81.058,105.003,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
269,1733991700.7601087,108.057,110.49600000000001,81.061,105.039,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
270,1733991700.7897718,108.057,110.49600000000001,81.061,105.039,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
271,1733991700.8615987,108.034,110.551,81.077,105.02,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
272,1733991700.890534,108.034,110.551,81.077,105.02,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
273,1733991700.9631107,108.028,110.541,81.074,105.058,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
274,1733991700.9913073,108.028,110.541,81.074,105.058,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
275,1733991701.0647259,108.086,110.528,81.047,105.04,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
276,1733991701.0920987,108.086,110.528,81.047,105.04,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654
277,1733991701.1669018,108.12100000000001,110.527,81.086,105.039,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
278,1733991701.1928723,108.12100000000001,110.527,81.086,105.039,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
279,1733991701.2677648,108.124,110.533,81.099,104.98100000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
280,1733991701.2936707,108.124,110.533,81.099,104.98100000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
281,1733991701.3685622,108.11500000000001,110.533,81.10000000000001,105.003,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
282,1733991701.3944545,108.11500000000001,110.533,81.10000000000001,105.003,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
283,1733991701.4693499,108.11500000000001,110.586,81.07900000000001,104.99300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
284,1733991701.4952579,108.11500000000001,110.586,81.07900000000001,104.99300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
285,1733991701.5701635,108.086,110.616,81.099,104.965,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
286,1733991701.5960557,108.086,110.616,81.099,104.965,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
287,1733991701.670954,108.084,110.61200000000001,81.104,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
288,1733991701.6967916,108.084,110.61200000000001,81.104,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
289,1733991701.7717094,108.125,110.593,81.08200000000001,105.006,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
290,1733991701.797635,108.125,110.593,81.08200000000001,105.013,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
291,1733991701.8724687,108.152,110.556,81.055,105.031,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
292,1733991701.8983996,108.152,110.556,81.055,105.031,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
293,1733991701.9732697,108.145,110.58,81.032,104.992,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
294,1733991701.999148,108.145,110.58,81.032,104.992,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
295,1733991702.074081,108.10900000000001,110.545,81.031,104.96300000000001,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
296,1733991702.0999475,108.10900000000001,110.545,81.031,104.96300000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999
297,1733991702.1753354,108.074,110.524,81.057,104.935,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
298,1733991702.200738,108.074,110.524,81.057,104.935,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
299,1733991702.2804325,108.058,110.525,81.06,104.964,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
300,1733991702.301481,108.058,110.525,81.06,104.964,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
301,1733991702.3811967,108.042,110.527,81.068,104.94800000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
302,1733991702.4029365,108.042,110.527,81.068,104.94800000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
303,1733991702.4819787,107.989,110.48700000000001,81.093,104.919,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
304,1733991702.503742,107.989,110.48700000000001,81.093,104.919,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
305,1733991702.5827775,108.005,110.464,81.089,104.928,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
306,1733991702.6045413,108.005,110.464,81.089,104.928,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
307,1733991702.6835942,107.983,110.46600000000001,81.072,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
308,1733991702.705305,107.983,110.46600000000001,81.072,104.929,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
309,1733991702.784392,107.977,110.456,81.093,104.907,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
310,1733991702.8061378,107.977,110.456,81.093,104.907,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
311,1733991702.885175,107.955,110.474,81.117,104.906,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
312,1733991702.9069266,107.955,110.474,81.117,104.906,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
313,1733991702.9859986,107.973,110.458,81.13,104.93900000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
314,1733991703.0078068,107.973,110.458,81.13,104.93900000000001,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
315,1733991703.088231,107.988,110.492,81.117,104.919,150.838,55.108,52.418,0.589,201.19199999999998,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
316,1733991703.108596,107.988,110.492,81.117,104.919,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654
317,1733991703.1911795,107.999,110.504,81.084,104.925,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
318,1733991703.209332,107.999,110.504,81.084,104.925,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
319,1733991703.2919843,108.01,110.51,81.053,104.962,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
320,1733991703.3101397,108.01,110.51,81.053,104.962,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
321,1733991703.392724,108.07600000000001,110.492,81.052,104.94,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
322,1733991703.411078,108.07600000000001,110.492,81.052,104.94,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
323,1733991703.4934897,108.12100000000001,110.516,81.068,104.965,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
324,1733991703.511827,108.12100000000001,110.516,81.068,104.965,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
325,1733991703.5942707,108.107,110.533,81.09,104.97800000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
326,1733991703.6125844,108.107,110.533,81.09,104.97800000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
327,1733991703.695086,108.11500000000001,110.548,81.07900000000001,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
328,1733991703.71332,108.11500000000001,110.548,81.07900000000001,104.98100000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
329,1733991703.7958887,108.124,110.558,81.049,104.96000000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
330,1733991703.814097,108.124,110.558,81.049,104.96000000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
331,1733991703.8966882,108.123,110.532,81.022,104.97200000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
332,1733991703.9148517,108.123,110.532,81.022,104.97200000000001,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
333,1733991703.9974775,108.101,110.518,81.016,104.979,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
334,1733991704.0156348,108.101,110.518,81.016,104.979,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
335,1733991704.0982778,108.09,110.522,81.045,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
336,1733991704.116408,108.09,110.522,81.045,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654
337,1733991704.1997812,108.125,110.492,81.078,104.994,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
338,1733991704.217197,108.125,110.492,81.078,104.994,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
339,1733991704.3011067,108.158,110.456,81.10300000000001,104.95,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
340,1733991704.3179913,108.158,110.456,81.10300000000001,104.95,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
341,1733991704.4026115,108.17,110.443,81.121,104.968,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
342,1733991704.4187431,108.17,110.443,81.121,104.968,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
343,1733991704.5041444,108.138,110.485,81.066,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
344,1733991704.5195417,108.138,110.485,81.066,104.998,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
345,1733991704.6057627,108.10900000000001,110.501,81.02,104.961,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
