,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
346,1733991704.524828,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.138,110.485,81.066,104.998
347,1733991704.6250892,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.10900000000001,110.501,81.02,104.961
348,1733991704.6256688,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.10900000000001,110.501,81.02,104.961
349,1733991704.7259088,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07600000000001,110.464,81.055,104.992
350,1733991704.7264848,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07600000000001,110.464,81.055,104.992
351,1733991704.8267415,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07900000000001,110.482,81.06700000000001,105.013
352,1733991704.827338,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.07900000000001,110.482,81.06700000000001,105.013
353,1733991704.9275696,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.08,110.519,81.098,104.967
354,1733991704.9281464,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.08,110.519,81.098,104.967
355,1733991705.028397,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.099,110.523,81.119,104.93900000000001
356,1733991705.0289772,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.099,110.523,81.119,104.93900000000001
357,1733991705.1292663,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.102,110.522,81.084,104.952
358,1733991705.1298392,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.102,110.522,81.084,104.952
359,1733991705.2301302,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.071,110.522,81.068,104.95100000000001
360,1733991705.2306652,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.071,110.522,81.068,104.95100000000001
361,1733991705.3309855,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.029,110.574,81.048,104.959
362,1733991705.3315725,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.029,110.574,81.048,104.959
363,1733991705.431848,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.992,110.60600000000001,81.041,104.94500000000001
364,1733991705.4324386,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.992,110.60600000000001,81.041,104.94500000000001
365,1733991705.5326898,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.971,110.571,81.114,104.918
366,1733991705.5333,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,107.971,110.571,81.114,104.918
367,1733991705.6335437,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.023,110.529,81.086,104.936
368,1733991705.63412,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.023,110.529,81.086,104.936
369,1733991705.7343912,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.066,110.525,81.054,104.94500000000001
370,1733991705.734965,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.066,110.525,81.054,104.94500000000001
371,1733991705.8352432,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.095,110.515,81.03,104.955
372,1733991705.8358576,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.095,110.515,81.03,104.955
373,1733991705.936071,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.08800000000001,110.517,81.023,105.005
374,1733991705.9366527,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.08800000000001,110.517,81.023,105.005
375,1733991706.0369017,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.055,110.512,81.015,105.055
376,1733991706.0374699,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.055,110.512,81.015,105.055
377,1733991706.1377892,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.06,110.508,81.024,105.059
378,1733991706.1383822,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654,108.06,110.508,81.024,105.059
379,1733991706.2386413,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.042,110.482,80.996,105.027
380,1733991706.239237,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.042,110.482,80.996,105.027
381,1733991706.3394868,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.053,110.436,80.897,105.098
382,1733991706.3400695,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.053,110.436,80.897,105.098
383,1733991706.4403412,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.07300000000001,110.434,80.902,105.104
384,1733991706.4409392,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.07300000000001,110.434,80.902,105.104
385,1733991706.5417793,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.086,110.419,80.831,105.081
386,1733991706.5436883,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.086,110.419,80.831,105.081
387,1733991706.6428514,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.051,110.425,80.864,105.087
388,1733991706.645089,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.051,110.425,80.864,105.087
389,1733991706.7440763,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.034,110.419,80.848,105.051
390,1733991706.7465644,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.034,110.419,80.848,105.051
391,1733991706.845265,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.004,110.434,80.88,105.09100000000001
392,1733991706.8481681,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.004,110.434,80.88,105.09100000000001
393,1733991706.946163,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.431,80.854,105.062
394,1733991706.949562,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.431,80.854,105.062
395,1733991707.0470815,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.464,80.852,105.003
396,1733991707.0510857,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,108.002,110.464,80.852,105.003
397,1733991707.1480513,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,107.955,110.48400000000001,80.869,104.983
398,1733991707.152753,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999,107.955,110.48400000000001,80.869,104.983
399,1733991707.2489078,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.95700000000001,110.541,80.909,105.01
400,1733991707.2545285,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.95700000000001,110.541,80.909,105.01
401,1733991707.3497655,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.994,110.545,80.996,104.923
402,1733991707.356073,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.994,110.545,80.996,104.923
403,1733991707.4506383,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.97,110.536,81.015,104.924
404,1733991707.4568815,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.97,110.536,81.015,104.924
405,1733991707.5515182,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.96300000000001,110.548,81.071,104.992
406,1733991707.5576944,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,107.96300000000001,110.548,81.071,104.992
407,1733991707.6523912,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.035,110.53,81.08500000000001,105.043
408,1733991707.6585097,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.035,110.53,81.08500000000001,105.043
409,1733991707.7532327,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.041,110.516,81.17,105.002
410,1733991707.7592947,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.041,110.516,81.17,105.002
411,1733991707.8541105,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.066,110.51,81.162,104.99300000000001
412,1733991707.8601284,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.066,110.51,81.162,104.99300000000001
413,1733991707.9549842,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.08200000000001,110.501,81.132,105.015
414,1733991707.9609592,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.08200000000001,110.501,81.132,105.015
415,1733991708.055841,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.096,110.489,81.125,105.004
416,1733991708.061858,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.096,110.489,81.125,105.004
417,1733991708.1566916,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.09700000000001,110.479,81.10600000000001,105.052
418,1733991708.162771,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654,108.09700000000001,110.479,81.10600000000001,105.052
419,1733991708.2575238,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10300000000001,110.483,81.044,105.024
420,1733991708.2637625,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10300000000001,110.483,81.044,105.024
421,1733991708.3583372,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.057,110.507,81.02,105.014
422,1733991708.3648295,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.057,110.507,81.02,105.014
423,1733991708.459146,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.084,110.516,81.028,105.026
424,1733991708.4659579,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.084,110.516,81.028,105.026
425,1733991708.5599914,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10000000000001,110.533,80.996,104.989
426,1733991708.5669918,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654,108.10000000000001,110.533,80.996,104.989
