,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
233,1733991698.9087894,98.754,95.07600000000001,97.272,93.14,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
234,1733991698.912665,98.754,95.07600000000001,97.272,93.14,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
235,1733991699.0096433,98.71300000000001,95.055,97.269,93.146,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
236,1733991699.0137904,98.71300000000001,95.055,97.269,93.146,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
237,1733991699.1104944,98.686,95.03,97.241,93.176,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
238,1733991699.1148198,98.686,95.03,97.241,93.176,150.809,55.492,53.463,0.45799999999999996,167.935,40.042,38.536,0.19599999999999998,142.471,55.561,53.467,0.261,134.463,51.696,49.274,0.327
239,1733991699.2150052,98.696,95.04,97.22,93.164,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
240,1733991699.2184734,98.696,95.04,97.22,93.164,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
241,1733991699.3183618,98.685,95.04,97.22,93.175,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
242,1733991699.321239,98.685,95.038,97.22,93.175,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
243,1733991699.4210992,98.662,95.04,97.243,93.19,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
244,1733991699.422135,98.662,95.04,97.243,93.19,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
245,1733991699.5237706,98.678,95.069,97.22200000000001,93.177,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
246,1733991699.5273788,98.678,95.069,97.22200000000001,93.177,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
247,1733991699.6252546,98.668,95.068,97.23100000000001,93.21000000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
248,1733991699.628891,98.668,95.068,97.23100000000001,93.206,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
249,1733991699.7261617,98.65,95.03,97.22200000000001,93.206,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
250,1733991699.729638,98.65,95.03,97.22200000000001,93.232,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
251,1733991699.827039,98.661,95.062,97.20700000000001,93.232,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
252,1733991699.8305655,98.661,95.062,97.20700000000001,93.22800000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
253,1733991699.9279358,98.64,95.072,97.182,93.22800000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
254,1733991699.9323897,98.64,95.072,97.182,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
255,1733991700.0288,98.639,95.075,97.157,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
256,1733991700.0339744,98.639,95.075,97.157,93.182,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
257,1733991700.1296709,98.632,95.072,97.157,93.10600000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
258,1733991700.1356196,98.632,95.072,97.157,93.10600000000001,167.58499999999998,54.71,52.419,0.45799999999999996,167.60999999999999,39.455,38.013999999999996,0.13,142.807,55.659,53.492999999999995,0.327,134.082,51.440999999999995,49.275,0.327
259,1733991700.2349122,98.602,95.102,97.153,93.074,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
260,1733991700.2381132,98.602,95.102,97.153,93.074,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
261,1733991700.3374362,98.593,95.10600000000001,97.127,93.049,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
262,1733991700.3412783,98.593,95.10600000000001,97.127,93.049,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
263,1733991700.4403117,98.575,95.107,97.099,93.003,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
264,1733991700.4420505,98.544,95.107,97.099,93.003,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
265,1733991700.5431669,98.544,95.139,97.111,92.991,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
266,1733991700.5438776,98.547,95.139,97.111,92.991,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
267,1733991700.6457684,98.547,95.17,97.08,92.971,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
268,1733991700.6465864,98.56700000000001,95.17,97.08,92.971,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
269,1733991700.7484787,98.578,95.215,97.062,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
270,1733991700.7501786,98.578,95.215,97.062,92.94800000000001,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
271,1733991700.8506737,98.559,95.18,97.087,92.986,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
272,1733991700.8535287,98.559,95.18,97.087,92.986,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
273,1733991700.9524896,98.568,95.22500000000001,97.071,92.996,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
274,1733991700.9553514,98.568,95.22500000000001,97.071,92.996,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
275,1733991701.0543911,98.60600000000001,95.211,97.069,92.996,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
276,1733991701.0561833,98.60600000000001,95.211,97.069,93.046,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
277,1733991701.1560812,98.613,95.205,97.068,93.057,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
278,1733991701.1573699,98.613,95.205,97.068,93.057,150.86499999999998,55.452,53.489,0.39199999999999996,184.666,39.516,38.01,0.19599999999999998,150.862,55.321999999999996,53.489,0.261,151.00799999999998,50.974999999999994,48.748999999999995,0.39199999999999996
279,1733991701.2671518,98.604,95.20400000000001,97.071,93.081,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
280,1733991701.2713523,98.604,95.20400000000001,97.071,93.081,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
281,1733991701.3710158,98.618,95.20400000000001,97.089,93.131,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
282,1733991701.37547,98.618,95.20400000000001,97.089,93.131,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
283,1733991701.471805,98.666,95.193,97.092,93.144,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
284,1733991701.476227,98.666,95.193,97.092,93.144,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
285,1733991701.57256,98.665,95.145,97.075,93.143,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
286,1733991701.5793977,98.665,95.145,97.075,93.143,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
287,1733991701.6733618,98.665,95.10900000000001,97.092,93.129,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
288,1733991701.6829066,98.665,95.10900000000001,97.092,93.129,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
289,1733991701.7741644,98.667,95.154,97.138,93.12,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
290,1733991701.7849438,98.667,95.154,97.138,93.12,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
291,1733991701.8749595,98.685,95.18,97.10600000000001,93.08500000000001,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
292,1733991701.88662,98.685,95.18,97.10600000000001,93.08500000000001,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
293,1733991701.9757636,98.711,95.15,97.138,93.089,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
294,1733991701.9882443,98.711,95.15,97.138,93.089,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
295,1733991702.076598,98.69,95.169,97.131,93.125,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
296,1733991702.0898726,98.69,95.169,97.131,93.125,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
297,1733991702.1774166,98.697,95.20400000000001,97.144,93.149,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
298,1733991702.1915512,98.697,95.20400000000001,97.144,93.149,150.867,55.759,53.467,0.45799999999999996,167.636,39.515,38.01,0.19599999999999998,142.605,56.634,54.534,0.261,150.858,51.239,49.275,0.39199999999999996
299,1733991702.2825873,98.749,95.19,97.184,93.145,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
300,1733991702.2925813,98.749,95.19,97.184,93.145,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
301,1733991702.3833385,98.742,95.179,97.186,93.102,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
302,1733991702.3934515,98.742,95.179,97.186,93.102,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
303,1733991702.4841502,98.726,95.202,97.177,93.08800000000001,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
304,1733991702.4942925,98.726,95.202,97.177,93.08800000000001,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
305,1733991702.5849612,98.724,95.23100000000001,97.187,93.08,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
306,1733991702.5951364,98.724,95.23100000000001,97.187,93.08,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
307,1733991702.6857114,98.712,95.247,97.202,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
308,1733991702.6959991,98.712,95.247,97.202,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
309,1733991702.7865431,98.733,95.20700000000001,97.19500000000001,93.11,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
310,1733991702.796855,98.733,95.20700000000001,97.19500000000001,93.11,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
311,1733991702.8873649,98.774,95.20100000000001,97.214,93.113,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
312,1733991702.8977387,98.774,95.20100000000001,97.214,93.113,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
313,1733991702.988161,98.762,95.21600000000001,97.193,93.126,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
314,1733991702.9985929,98.762,95.21600000000001,97.193,93.126,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
315,1733991703.0889401,98.781,95.203,97.212,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
316,1733991703.0994582,98.781,95.203,97.212,93.087,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
317,1733991703.1897504,98.757,95.20400000000001,97.235,93.081,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
318,1733991703.2003107,98.757,95.20400000000001,97.235,93.081,151.185,54.455999999999996,52.418,0.45999999999999996,184.714,39.513999999999996,38.009,0.19599999999999998,142.799,54.318,52.418,0.32799999999999996,142.82,51.184999999999995,48.763,0.327
319,1733991703.2945175,98.72200000000001,95.20700000000001,97.227,93.107,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
320,1733991703.3011804,98.72200000000001,95.20700000000001,97.227,93.107,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
321,1733991703.3955963,98.738,95.21000000000001,97.248,93.14,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
322,1733991703.4020567,98.738,95.21000000000001,97.248,93.14,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
323,1733991703.496441,98.747,95.217,97.256,93.132,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
324,1733991703.5029118,98.747,95.217,97.256,93.132,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
325,1733991703.5972395,98.763,95.202,97.268,93.17,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
326,1733991703.603752,98.763,95.202,97.268,93.17,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
327,1733991703.6980534,98.783,95.19500000000001,97.277,93.15,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
328,1733991703.7045996,98.783,95.19500000000001,97.277,93.15,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
329,1733991703.79887,98.755,95.223,97.279,93.139,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
330,1733991703.8054597,98.755,95.223,97.279,93.139,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
331,1733991703.8997028,98.694,95.20700000000001,97.281,93.131,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
332,1733991703.9063358,98.694,95.20700000000001,97.281,93.131,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
333,1733991704.0004964,98.75,95.194,97.274,93.093,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
334,1733991704.00719,98.75,95.194,97.274,93.093,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
335,1733991704.1013272,98.741,95.191,97.268,93.118,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
336,1733991704.1080527,98.741,95.191,97.268,93.118,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
337,1733991704.20215,98.75,95.164,97.253,93.125,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
338,1733991704.2088807,98.75,95.164,97.253,93.125,151.192,54.925999999999995,52.437999999999995,0.39199999999999996,167.947,39.504,37.998999999999995,0.19599999999999998,151.016,55.582,53.486999999999995,0.261,142.464,51.251999999999995,49.285999999999994,0.39399999999999996
339,1733991704.3092496,98.741,95.177,97.23100000000001,93.093,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
340,1733991704.3101175,98.741,95.177,97.23100000000001,93.093,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
341,1733991704.4126034,98.762,95.18,97.17,93.09700000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
342,1733991704.4140103,98.762,95.18,97.17,93.09700000000001,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
343,1733991704.5133832,98.779,95.167,97.151,93.096,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
344,1733991704.5173995,98.779,95.167,97.151,93.096,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
345,1733991704.6141903,98.735,95.155,97.145,93.077,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
346,1733991704.6208167,98.735,95.155,97.145,93.077,167.605,54.446999999999996,52.418,0.45799999999999996,167.945,39.062999999999995,37.753,0.132,134.267,54.512,52.418,0.261,142.803,50.732,48.239,0.39199999999999996
