,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
346,1733991704.6060066,108.10900000000001,110.501,81.02,104.961,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
347,1733991704.702964,108.07600000000001,110.464,81.055,104.961,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
348,1733991704.7077513,108.07600000000001,110.464,81.055,104.992,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
349,1733991704.8037753,108.07900000000001,110.482,81.06700000000001,104.992,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
350,1733991704.809457,108.07900000000001,110.482,81.06700000000001,104.992,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
351,1733991704.9045942,108.08,110.519,81.098,105.013,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
352,1733991704.9112182,108.08,110.519,81.098,105.013,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
353,1733991705.0053928,108.099,110.523,81.119,104.967,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
354,1733991705.0130963,108.099,110.523,81.119,104.93900000000001,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
355,1733991705.108939,108.102,110.522,81.084,104.93900000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
356,1733991705.1149044,108.102,110.522,81.084,104.952,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999
357,1733991705.2119508,108.071,110.522,81.068,104.952,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
358,1733991705.2167027,108.071,110.522,81.068,104.95100000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
359,1733991705.3127663,108.029,110.574,81.048,104.95100000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
360,1733991705.3187134,108.029,110.574,81.048,104.959,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
361,1733991705.4135902,107.992,110.60600000000001,81.041,104.959,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
362,1733991705.4207656,107.992,110.60600000000001,81.041,104.94500000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
363,1733991705.5143895,107.971,110.571,81.114,104.94500000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
364,1733991705.5234587,107.971,110.571,81.114,104.918,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
365,1733991705.6151881,108.023,110.529,81.086,104.918,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
366,1733991705.6253536,108.023,110.529,81.086,104.936,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
367,1733991705.7160046,108.066,110.525,81.054,104.936,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
368,1733991705.7259042,108.066,110.525,81.054,104.94500000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
369,1733991705.8167953,108.095,110.515,81.03,104.94500000000001,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
370,1733991705.8264446,108.095,110.515,81.03,104.955,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
371,1733991705.9176064,108.08800000000001,110.517,81.023,104.955,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
372,1733991705.927016,108.08800000000001,110.517,81.023,105.005,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
373,1733991706.0183673,108.055,110.512,81.015,105.005,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
374,1733991706.0275795,108.055,110.512,81.015,105.055,151.188,57.204,54.515,0.589,201.119,44.263999999999996,42.988,0.09799999999999999,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
375,1733991706.1208348,108.06,110.508,81.024,105.055,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
376,1733991706.1281428,108.06,110.508,81.024,105.059,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,151.021,58.896,56.605,0.45799999999999996,167.725,61.199,58.711,0.654
377,1733991706.223775,108.042,110.482,80.996,105.059,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
378,1733991706.2287502,108.042,110.482,80.996,105.027,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
379,1733991706.3245907,108.053,110.436,80.897,105.027,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
380,1733991706.3293092,108.053,110.436,80.897,105.098,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
381,1733991706.4254606,108.07300000000001,110.434,80.902,105.098,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
382,1733991706.429849,108.07300000000001,110.434,80.902,105.104,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
383,1733991706.526359,108.086,110.419,80.831,105.104,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
384,1733991706.530426,108.086,110.419,80.831,105.081,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
385,1733991706.6271513,108.051,110.425,80.864,105.081,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
386,1733991706.6309993,108.051,110.425,80.864,105.087,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
387,1733991706.727936,108.034,110.419,80.848,105.087,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
388,1733991706.731519,108.034,110.419,80.848,105.051,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
389,1733991706.8286796,108.004,110.434,80.88,105.051,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
390,1733991706.832087,108.004,110.434,80.88,105.051,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
391,1733991706.929467,108.002,110.431,80.854,105.09100000000001,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
392,1733991706.9326572,108.002,110.431,80.854,105.09100000000001,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
393,1733991707.030249,108.002,110.464,80.852,105.062,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
394,1733991707.0332217,108.002,110.464,80.852,105.062,167.602,56.934999999999995,54.512,0.589,184.37699999999998,44.702999999999996,43.26,0.13,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
395,1733991707.13268,107.955,110.48400000000001,80.869,105.003,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
396,1733991707.1337922,107.955,110.48400000000001,80.869,105.003,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,142.593,58.830999999999996,56.601,0.39199999999999996,151.007,61.629999999999995,58.75,0.7849999999999999
397,1733991707.2357695,107.95700000000001,110.541,80.909,104.983,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
398,1733991707.2363384,107.95700000000001,110.541,80.909,105.01,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
399,1733991707.336537,107.994,110.545,80.996,105.01,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
400,1733991707.3370986,107.994,110.545,80.996,105.01,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
401,1733991707.4373205,107.97,110.536,81.015,104.923,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
402,1733991707.437875,107.97,110.536,81.015,104.923,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
403,1733991707.5380816,107.96300000000001,110.548,81.071,104.924,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
404,1733991707.5386252,107.96300000000001,110.548,81.071,104.924,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
405,1733991707.6388388,108.035,110.53,81.08500000000001,104.992,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
406,1733991707.6394036,108.035,110.53,81.08500000000001,104.992,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
407,1733991707.7396233,108.041,110.516,81.17,105.043,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
408,1733991707.7401915,108.041,110.516,81.17,105.043,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
409,1733991707.8404005,108.066,110.51,81.162,105.002,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
410,1733991707.8409674,108.066,110.51,81.162,105.002,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
411,1733991707.9411721,108.08200000000001,110.501,81.132,104.99300000000001,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
412,1733991707.9417343,108.08200000000001,110.501,81.132,104.99300000000001,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
413,1733991708.0419424,108.096,110.489,81.125,105.015,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
414,1733991708.0425024,108.096,110.489,81.125,105.015,167.95999999999998,57.202999999999996,54.513999999999996,0.589,184.403,44.274,42.995999999999995,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
415,1733991708.1451387,108.09700000000001,110.479,81.10600000000001,105.004,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
416,1733991708.146967,108.09700000000001,110.479,81.10600000000001,105.004,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,134.082,58.638,56.608999999999995,0.45799999999999996,159.59799999999998,61.23,58.741,0.654
417,1733991708.2504485,108.10300000000001,110.483,81.044,105.052,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
418,1733991708.2523198,108.10300000000001,110.483,81.044,105.024,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
419,1733991708.3522146,108.057,110.507,81.02,105.014,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
420,1733991708.353982,108.057,110.507,81.02,105.014,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
421,1733991708.4539125,108.084,110.516,81.028,105.026,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
422,1733991708.4557745,108.084,110.516,81.028,105.026,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
423,1733991708.5558634,108.10000000000001,110.533,80.996,104.989,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
424,1733991708.5575898,108.10000000000001,110.533,80.996,104.989,150.84799999999998,59.227999999999994,56.607,0.526,201.483,44.657,43.247,0.09799999999999999,151.013,59.108999999999995,56.614999999999995,0.39299999999999996,167.94,59.099,56.605999999999995,0.654
