,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
360,1733991705.253391,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.95100000000001,94.637,105.82900000000001,103.403
361,1733991705.3457963,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.897,94.634,105.82900000000001,103.45400000000001
362,1733991705.3552978,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.897,94.634,105.834,103.45400000000001
363,1733991705.4473007,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.896,94.644,105.84400000000001,103.464
364,1733991705.4571254,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.896,94.644,105.84400000000001,103.464
365,1733991705.548898,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.904,94.655,105.877,103.423
366,1733991705.5588248,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.904,94.655,105.877,103.423
367,1733991705.6505873,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.893,94.666,105.86200000000001,103.413
368,1733991705.6604888,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.893,94.666,105.86200000000001,103.413
369,1733991705.752312,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.924,94.627,105.85300000000001,103.396
370,1733991705.762153,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.924,94.627,105.85300000000001,103.396
371,1733991705.8540962,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.965,94.631,105.861,103.364
372,1733991705.8638315,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.965,94.631,105.861,103.364
373,1733991705.9560149,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,104.011,94.608,105.876,103.35600000000001
374,1733991705.9656339,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,104.011,94.608,105.876,103.35600000000001
375,1733991706.0581636,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.991,94.581,105.881,103.346
376,1733991706.067602,125.68499999999999,66.824,62.89,1.5699999999999998,184.707,37.657,36.181999999999995,0.163,167.571,39.519,38.275999999999996,0.065,167.962,51.504,49.799,0.13,103.991,94.581,105.881,103.346
377,1733991706.1598668,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.98,94.57000000000001,105.882,103.371
378,1733991706.1695702,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.98,94.57000000000001,105.882,103.371
379,1733991706.2622414,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.979,94.614,105.875,103.404
380,1733991706.2718472,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.979,94.614,105.875,103.404
381,1733991706.3647754,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.632,105.845,103.377
382,1733991706.3740003,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.632,105.845,103.377
383,1733991706.467666,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.032,94.632,105.827,103.354
384,1733991706.4761047,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.032,94.632,105.827,103.354
385,1733991706.5702562,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.043,94.611,105.794,103.354
386,1733991706.5782087,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.043,94.611,105.794,103.354
387,1733991706.6722875,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.07300000000001,94.599,105.82000000000001,103.36800000000001
388,1733991706.6804626,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.05,94.599,105.82000000000001,103.36800000000001
389,1733991706.7742355,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.05,94.608,105.822,103.378
390,1733991706.782505,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.608,105.822,103.378
391,1733991706.8764448,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.619,105.795,103.391
392,1733991706.8846395,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.995,94.619,105.795,103.391
393,1733991706.9785414,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,103.995,94.598,105.801,103.401
394,1733991706.9868803,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.017,94.598,105.801,103.401
395,1733991707.080551,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.017,94.607,105.768,103.41
396,1733991707.08898,134.445,67.214,62.891,1.704,184.69899999999998,36.597,35.123,0.16399999999999998,167.62199999999999,39.553,38.275999999999996,0.09799999999999999,167.602,50.89,49.285999999999994,0.163,104.0,94.607,105.768,103.41
397,1733991707.1827059,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.0,94.592,105.756,103.421
398,1733991707.1912806,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.032,94.592,105.756,103.421
399,1733991707.284737,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.032,94.56700000000001,105.786,103.441
400,1733991707.29332,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.56700000000001,105.786,103.441
401,1733991707.386989,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.542,105.79,103.452
402,1733991707.3955233,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.028,94.542,105.79,103.452
403,1733991707.4892442,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.036,94.486,105.796,103.45100000000001
404,1733991707.4975843,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.036,94.486,105.796,103.45100000000001
405,1733991707.5916615,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.44500000000001,105.825,103.485
406,1733991707.5997205,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.03,94.44500000000001,105.825,103.485
407,1733991707.6937187,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.102,94.39,105.84100000000001,103.465
408,1733991707.701886,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.102,94.39,105.84100000000001,103.465
409,1733991707.7955232,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.136,94.34,105.845,103.468
410,1733991707.8040264,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.136,94.34,105.845,103.468
411,1733991707.8978796,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.122,94.302,105.857,103.465
412,1733991707.9059694,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.122,94.302,105.857,103.465
413,1733991708.000077,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.179,94.298,105.878,103.456
414,1733991708.008017,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.179,94.298,105.878,103.456
415,1733991708.1022093,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.221,94.229,105.883,103.452
416,1733991708.1101315,125.70299999999999,68.655,64.98599999999999,1.573,184.714,37.592,36.181,0.22899999999999998,184.357,39.522999999999996,38.277,0.065,167.962,51.51,49.808,0.13,104.221,94.229,105.883,103.452
417,1733991708.2044249,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.212,94.251,105.889,103.444
418,1733991708.2123303,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.212,94.251,105.889,103.444
419,1733991708.306644,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.259,94.242,105.87,103.419
420,1733991708.3144767,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.259,94.242,105.87,103.419
421,1733991708.408633,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.20400000000001,94.242,105.872,103.374
422,1733991708.4164894,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.20400000000001,94.242,105.872,103.374
423,1733991708.5111248,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.218,94.249,105.858,103.393
424,1733991708.5183985,125.91699999999999,66.866,62.939,1.5699999999999998,184.72899999999998,37.556,36.181999999999995,0.19599999999999998,184.68699999999998,39.556999999999995,38.278,0.09799999999999999,167.617,50.730999999999995,49.288,0.13,104.218,94.249,105.858,103.393
