,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
232,1733991698.8697474,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.132,110.537,81.266,104.955
233,1733991698.9680269,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.19500000000001,110.521,81.271,104.928
234,1733991698.9702826,167.602,55.038999999999994,52.418,0.526,184.70399999999998,44.562999999999995,43.253,0.13,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.19500000000001,110.521,81.271,104.928
235,1733991699.0702538,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.18900000000001,110.55,81.294,104.95
236,1733991699.0708196,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.833,58.776999999999994,56.611,0.327,150.826,61.492999999999995,58.744,0.654,108.18900000000001,110.55,81.294,104.95
237,1733991699.1709757,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.184,110.557,81.258,104.986
238,1733991699.1715114,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.184,110.557,81.258,104.986
239,1733991699.2717466,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.172,110.557,81.263,104.98
240,1733991699.2722714,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.172,110.557,81.263,104.98
241,1733991699.3724604,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.146,110.545,81.235,104.99000000000001
242,1733991699.3729897,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.146,110.545,81.235,104.99000000000001
243,1733991699.4731739,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.15,110.555,81.236,104.994
244,1733991699.4737017,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.15,110.555,81.236,104.994
245,1733991699.5738878,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.125,110.539,81.227,104.976
246,1733991699.574425,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.125,110.539,81.227,104.976
247,1733991699.6746023,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.10600000000001,110.539,81.247,104.937
248,1733991699.6751354,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.10600000000001,110.526,81.247,104.937
249,1733991699.775328,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.129,110.526,81.242,104.916
250,1733991699.7758772,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.129,110.526,81.242,104.916
251,1733991699.8760445,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.126,110.523,81.172,104.952
252,1733991699.8765767,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.126,110.523,81.172,104.952
253,1733991699.9767644,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.06700000000001,110.52,81.184,104.967
254,1733991699.9772995,151.188,57.205999999999996,54.513999999999996,0.591,201.13899999999998,44.626999999999995,43.251999999999995,0.065,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.06700000000001,110.52,81.184,104.967
255,1733991700.0790136,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.05,110.557,81.188,104.935
256,1733991700.0795553,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,150.988,58.817,56.653,0.32899999999999996,159.36599999999999,61.223,58.735,0.654,108.05,110.557,81.188,104.935
257,1733991700.1797209,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.553,81.133,104.98100000000001
258,1733991700.1802382,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.553,81.133,104.98100000000001
259,1733991700.2804437,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.052,110.547,81.095,105.007
260,1733991700.280973,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.052,110.547,81.095,105.007
261,1733991700.381157,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.04,110.555,81.08200000000001,105.026
262,1733991700.38169,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.04,110.555,81.08200000000001,105.026
263,1733991700.4819024,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.06700000000001,110.524,81.098,105.026
264,1733991700.4824412,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.06700000000001,110.524,81.098,105.026
265,1733991700.5826194,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.081,110.467,81.045,105.038
266,1733991700.5831604,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.081,110.467,81.045,105.038
267,1733991700.6833503,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.092,110.46900000000001,81.058,105.003
268,1733991700.6839156,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.092,110.46900000000001,81.058,105.003
269,1733991700.784072,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.057,110.49600000000001,81.061,105.039
270,1733991700.784607,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.057,110.49600000000001,81.061,105.039
271,1733991700.884797,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.034,110.551,81.077,105.02
272,1733991700.8853383,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.034,110.551,81.077,105.02
273,1733991700.9855309,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.541,81.074,105.058
274,1733991700.9860783,150.828,59.287,56.605,0.45799999999999996,201.49099999999999,44.431,42.989999999999995,0.131,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.028,110.541,81.074,105.058
275,1733991701.0881586,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.086,110.528,81.047,105.04
276,1733991701.088701,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.808,58.942,56.650999999999996,0.45799999999999996,167.613,61.459999999999994,58.705999999999996,0.654,108.086,110.528,81.047,105.04
277,1733991701.188886,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.12100000000001,110.527,81.086,105.039
278,1733991701.1894202,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.12100000000001,110.527,81.086,105.039
279,1733991701.2895925,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.124,110.533,81.099,104.98100000000001
280,1733991701.2901235,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.124,110.533,81.099,104.98100000000001
281,1733991701.39031,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.533,81.10000000000001,105.003
282,1733991701.390855,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.533,81.10000000000001,105.003
283,1733991701.491031,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.586,81.07900000000001,104.99300000000001
284,1733991701.4915633,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.11500000000001,110.586,81.07900000000001,104.99300000000001
285,1733991701.59175,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.086,110.616,81.099,104.965
286,1733991701.5922806,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.086,110.616,81.099,104.965
287,1733991701.692518,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.084,110.61200000000001,81.104,105.006
288,1733991701.6930544,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.084,110.61200000000001,81.104,105.006
289,1733991701.7932413,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.125,110.593,81.08200000000001,105.013
290,1733991701.7937706,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.125,110.593,81.08200000000001,105.013
291,1733991701.8939583,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.152,110.556,81.055,105.031
292,1733991701.894493,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.152,110.556,81.055,105.031
293,1733991701.9946673,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.145,110.58,81.032,104.992
294,1733991701.9951987,151.172,57.172999999999995,54.555,0.523,201.126,44.501,43.257999999999996,0.065,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.145,110.58,81.032,104.992
295,1733991702.0969155,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.10900000000001,110.545,81.031,104.96300000000001
296,1733991702.097451,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,142.803,58.904999999999994,56.608999999999995,0.45799999999999996,151.16299999999998,59.221,56.602999999999994,0.7849999999999999,108.10900000000001,110.545,81.031,104.96300000000001
297,1733991702.1976385,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.074,110.524,81.057,104.935
298,1733991702.198176,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.074,110.524,81.057,104.935
299,1733991702.2983594,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.058,110.525,81.06,104.964
300,1733991702.2988877,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.058,110.525,81.06,104.964
301,1733991702.3990595,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.042,110.527,81.068,104.94800000000001
302,1733991702.3996024,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.042,110.527,81.068,104.94800000000001
303,1733991702.4997826,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.989,110.48700000000001,81.093,104.919
304,1733991702.5003138,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.989,110.48700000000001,81.093,104.919
305,1733991702.600489,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.005,110.464,81.089,104.928
306,1733991702.601015,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,108.005,110.464,81.089,104.928
307,1733991702.7012107,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.983,110.46600000000001,81.072,104.929
308,1733991702.7017548,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.983,110.46600000000001,81.072,104.929
309,1733991702.8019323,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.977,110.456,81.093,104.907
310,1733991702.8024712,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.977,110.456,81.093,104.907
311,1733991702.9027224,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.955,110.474,81.117,104.906
312,1733991702.9032571,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.955,110.474,81.117,104.906
313,1733991703.0034556,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.973,110.458,81.13,104.93900000000001
314,1733991703.0039856,167.607,59.293,56.608999999999995,0.589,184.707,44.434,42.992999999999995,0.13,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.973,110.458,81.13,104.93900000000001
315,1733991703.1049206,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.988,110.492,81.117,104.919
316,1733991703.1054504,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.827,58.833,56.605,0.39499999999999996,159.232,61.449999999999996,58.701,0.654,107.988,110.492,81.117,104.919
317,1733991703.205634,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,107.999,110.504,81.084,104.925
318,1733991703.206175,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,107.999,110.504,81.084,104.925
319,1733991703.3063462,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.01,110.51,81.053,104.962
320,1733991703.306873,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.01,110.51,81.053,104.962
321,1733991703.4070625,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.07600000000001,110.492,81.052,104.94
322,1733991703.4075925,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.07600000000001,110.492,81.052,104.94
323,1733991703.507796,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.12100000000001,110.516,81.068,104.965
324,1733991703.508326,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.12100000000001,110.516,81.068,104.965
325,1733991703.6085165,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.107,110.533,81.09,104.97800000000001
326,1733991703.6090446,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.107,110.533,81.09,104.97800000000001
327,1733991703.7092378,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.11500000000001,110.548,81.07900000000001,104.98100000000001
328,1733991703.709763,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.11500000000001,110.548,81.07900000000001,104.98100000000001
329,1733991703.8099601,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.124,110.558,81.049,104.96000000000001
330,1733991703.8104854,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.124,110.558,81.049,104.96000000000001
331,1733991703.9106822,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.123,110.532,81.022,104.97200000000001
332,1733991703.911214,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.123,110.532,81.022,104.97200000000001
333,1733991704.0114102,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.101,110.518,81.016,104.979
334,1733991704.0119283,150.838,55.108,52.418,0.589,201.19199999999998,44.23,42.986,0.065,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.101,110.518,81.016,104.979
335,1733991704.1121418,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.09,110.522,81.045,104.998
336,1733991704.1126688,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,150.844,58.839999999999996,56.608999999999995,0.39199999999999996,150.99599999999998,60.983,58.757,0.654,108.09,110.522,81.045,104.998
337,1733991704.2128565,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.125,110.492,81.078,104.994
338,1733991704.213382,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.125,110.492,81.078,104.994
339,1733991704.313568,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.158,110.456,81.10300000000001,104.95
340,1733991704.3140914,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.158,110.456,81.10300000000001,104.95
341,1733991704.41428,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.17,110.443,81.121,104.968
342,1733991704.414801,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.17,110.443,81.121,104.968
343,1733991704.5150008,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.138,110.485,81.066,104.998
344,1733991704.5155263,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.138,110.485,81.066,104.998
345,1733991704.6157138,150.843,57.175,54.556999999999995,0.523,184.364,44.397999999999996,42.989999999999995,0.09799999999999999,142.632,58.898999999999994,56.608,0.45799999999999996,151.267,61.193999999999996,58.699999999999996,0.6549999999999999,108.10900000000001,110.501,81.02,104.961
