,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
351,1733991885.014784,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83500000000001,105.613,91.86200000000001,103.479
352,1733991885.0153632,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83500000000001,105.613,91.86200000000001,103.479
353,1733991885.1157303,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83200000000001,105.62,91.83200000000001,103.485
354,1733991885.1163373,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83200000000001,105.62,91.83200000000001,103.485
355,1733991885.216607,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.84400000000001,105.632,91.79,103.531
356,1733991885.217171,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.84400000000001,105.632,91.79,103.531
357,1733991885.3174753,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999,93.867,105.565,91.818,103.558
358,1733991885.3180666,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.6559999999999999,93.867,105.565,91.818,103.558
359,1733991885.4183736,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.898,105.534,91.783,103.587
360,1733991885.4189517,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.898,105.534,91.783,103.587
361,1733991885.519213,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.911,105.556,91.769,103.577
362,1733991885.519777,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.911,105.556,91.769,103.577
363,1733991885.6201193,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.914,105.54,91.786,103.56700000000001
364,1733991885.6207345,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.914,105.54,91.786,103.56700000000001
365,1733991885.7210221,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.888,105.485,91.781,103.577
366,1733991885.7215958,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.888,105.485,91.781,103.577
367,1733991885.8219001,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.903,105.511,91.761,103.598
368,1733991885.82247,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.903,105.511,91.761,103.598
369,1733991885.9227357,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.92,105.541,91.724,103.62
370,1733991885.9233258,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.92,105.541,91.724,103.62
371,1733991886.0236206,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.947,105.488,91.70700000000001,103.621
372,1733991886.0241563,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.947,105.488,91.70700000000001,103.621
373,1733991886.1245182,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95,105.441,91.71900000000001,103.634
374,1733991886.1250882,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95,105.441,91.71900000000001,103.634
375,1733991886.2254055,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95700000000001,105.476,91.73700000000001,103.628
376,1733991886.2259946,167.945,63.175999999999995,60.884,0.45799999999999996,167.933,44.955,42.991,0.39199999999999996,184.706,39.05,37.742,0.13,167.952,63.686,60.8,0.654,93.95700000000001,105.476,91.73700000000001,103.628
377,1733991886.3262503,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.93900000000001,105.514,91.73,103.619
378,1733991886.326813,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.93900000000001,105.514,91.73,103.619
379,1733991886.427125,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.904,105.514,91.775,103.602
380,1733991886.427711,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.904,105.514,91.775,103.602
381,1733991886.5279982,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.881,105.509,91.779,103.575
382,1733991886.5285344,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.881,105.509,91.779,103.575
383,1733991886.6288927,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.91,105.509,91.766,103.569
384,1733991886.6294472,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.91,105.509,91.766,103.569
385,1733991886.7297664,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.912,105.502,91.792,103.581
386,1733991886.7303178,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.912,105.502,91.792,103.581
387,1733991886.8306878,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.913,105.511,91.83800000000001,103.548
388,1733991886.831246,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.913,105.511,91.83800000000001,103.548
389,1733991886.9315636,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.897,105.501,91.837,103.524
390,1733991886.9321086,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.897,105.501,91.837,103.524
391,1733991887.0324323,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.926,105.506,91.878,103.533
392,1733991887.0329943,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.926,105.506,91.878,103.533
393,1733991887.133294,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.944,105.536,91.901,103.514
394,1733991887.1338634,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.944,105.536,91.901,103.514
395,1733991887.234144,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.901,105.495,91.918,103.488
396,1733991887.2347193,150.894,61.067,58.71,0.523,150.84799999999998,47.309,45.083,0.39199999999999996,184.364,39.641,38.004,0.065,134.1,58.839,56.611999999999995,0.654,93.901,105.495,91.918,103.488
397,1733991887.3350115,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.934,105.471,91.875,103.46000000000001
398,1733991887.3355992,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.934,105.471,91.875,103.46000000000001
399,1733991887.4358675,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.928,105.477,91.873,103.45400000000001
400,1733991887.4364808,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.928,105.477,91.873,103.45400000000001
401,1733991887.536768,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.97200000000001,105.477,91.896,103.433
402,1733991887.5373344,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.97200000000001,105.477,91.896,103.433
403,1733991887.6376734,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.993,105.46000000000001,91.908,103.453
404,1733991887.6382291,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,93.993,105.46000000000001,91.908,103.453
405,1733991887.7385538,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.021,105.482,91.931,103.443
406,1733991887.7391157,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.021,105.482,91.931,103.443
407,1733991887.8394284,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.46300000000001,91.922,103.455
408,1733991887.8400195,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.46300000000001,91.922,103.455
409,1733991887.940294,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.02,105.455,91.94,103.483
410,1733991887.9409409,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.02,105.455,91.94,103.483
411,1733991888.0411756,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.005,105.509,91.903,103.486
412,1733991888.041708,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.005,105.509,91.903,103.486
413,1733991888.1420555,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.001,105.539,91.88,103.47200000000001
414,1733991888.142592,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.001,105.539,91.88,103.47200000000001
415,1733991888.2429233,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.543,91.937,103.46000000000001
416,1733991888.2434568,167.61499999999998,60.992,58.701,0.45799999999999996,167.59,45.936,44.036,0.32799999999999996,167.595,39.678999999999995,38.009,0.09799999999999999,167.986,61.495,58.745,0.654,94.027,105.543,91.937,103.46000000000001
417,1733991888.3438292,167.94299999999998,61.061,58.705,0.523,167.976,46.245999999999995,44.015,0.39199999999999996,201.07299999999998,39.553,38.009,0.09799999999999999,150.845,61.233,58.745999999999995,0.654,94.008,105.532,91.974,103.513
418,1733991888.3447502,167.94299999999998,61.061,58.705,0.523,167.976,46.245999999999995,44.015,0.39199999999999996,201.07299999999998,39.553,38.009,0.09799999999999999,150.845,61.233,58.745999999999995,0.654,94.008,105.532,91.974,103.513
