,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
371,1733991885.7843366,106.574,103.44800000000001,105.497,115.039,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
372,1733991885.8812985,106.563,103.441,105.51,115.035,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
373,1733991885.8855872,106.563,103.441,105.51,115.035,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
374,1733991885.982149,106.554,103.421,105.506,114.976,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
375,1733991885.9867811,106.554,103.421,105.506,114.976,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047
376,1733991886.082979,106.583,103.4,105.48100000000001,114.986,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
377,1733991886.0879,106.583,103.4,105.48100000000001,114.986,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
378,1733991886.183835,106.59,103.404,105.46000000000001,115.08800000000001,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
379,1733991886.1888173,106.59,103.404,105.46000000000001,115.08800000000001,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
380,1733991886.2846935,106.595,103.444,105.412,115.11,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
381,1733991886.2896042,106.595,103.444,105.412,115.11,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
382,1733991886.3855317,106.596,103.429,105.406,115.06400000000001,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
383,1733991886.3904057,106.596,103.429,105.406,115.06400000000001,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
384,1733991886.4863906,106.555,103.423,105.46000000000001,115.096,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
385,1733991886.4912193,106.555,103.423,105.46000000000001,115.096,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
386,1733991886.587226,106.543,103.416,105.473,115.146,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
387,1733991886.5920358,106.543,103.416,105.473,115.146,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
388,1733991886.6880605,106.546,103.424,105.5,115.11,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
389,1733991886.6928372,106.546,103.424,105.5,115.11,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
390,1733991886.7888865,106.534,103.4,105.496,115.003,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
391,1733991886.7936518,106.534,103.4,105.496,115.003,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
392,1733991886.8912306,106.552,103.38,105.492,115.027,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
393,1733991886.8944747,106.552,103.38,105.492,115.027,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
394,1733991886.9953911,106.62,103.383,105.491,115.056,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
395,1733991886.996711,106.62,103.383,105.491,115.056,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18
396,1733991887.0973089,106.633,103.345,105.492,115.021,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
397,1733991887.101649,106.633,103.345,105.492,115.021,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
398,1733991887.202114,106.657,103.322,105.513,114.95100000000001,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
399,1733991887.206496,106.657,103.322,105.513,114.95100000000001,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
400,1733991887.3055186,106.69500000000001,103.271,105.515,114.908,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
401,1733991887.3093653,106.69500000000001,103.271,105.515,114.941,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
402,1733991887.4092276,106.663,103.305,105.517,114.914,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
403,1733991887.4106545,106.663,103.305,105.517,114.914,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
404,1733991887.5126746,106.70700000000001,103.281,105.49300000000001,114.842,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
405,1733991887.5156658,106.70700000000001,103.281,105.49300000000001,114.842,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
406,1733991887.6153152,106.724,103.27,105.499,114.897,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
407,1733991887.6183903,106.724,103.27,105.499,114.897,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
408,1733991887.717772,106.702,103.26,105.491,114.962,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
409,1733991887.7204351,106.702,103.26,105.491,114.962,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
410,1733991887.8206193,106.702,103.292,105.483,114.93900000000001,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
411,1733991887.822888,106.702,103.292,105.483,114.93900000000001,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
412,1733991887.9232388,106.697,103.325,105.489,114.932,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
413,1733991887.9255416,106.697,103.325,105.489,114.932,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
414,1733991888.024085,106.657,103.273,105.518,114.913,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
415,1733991888.0272927,106.657,103.273,105.518,114.913,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181
416,1733991888.1249323,106.623,103.307,105.546,115.005,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
417,1733991888.128998,106.623,103.307,105.546,115.005,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
418,1733991888.2257473,106.622,103.337,105.541,115.044,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
419,1733991888.2305188,106.622,103.337,105.541,115.044,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
420,1733991888.3269284,106.592,103.423,105.571,115.059,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
421,1733991888.3321037,106.592,103.423,105.571,115.059,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999
