,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
371,1733991885.7796385,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.574,103.44800000000001,105.497,115.039
372,1733991885.7839425,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.574,103.44800000000001,105.497,115.039
373,1733991885.880364,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.563,103.441,105.51,115.035
374,1733991885.8851814,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.563,103.441,105.51,115.035
375,1733991885.981061,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.554,103.421,105.506,114.976
376,1733991885.986312,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.554,103.421,105.506,114.976
377,1733991886.081784,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.583,103.4,105.48100000000001,114.986
378,1733991886.087332,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.583,103.4,105.48100000000001,114.986
379,1733991886.1824794,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.59,103.404,105.46000000000001,115.08800000000001
380,1733991886.188131,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.59,103.404,105.46000000000001,115.08800000000001
381,1733991886.2831733,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.595,103.444,105.412,115.11
382,1733991886.2888699,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.595,103.444,105.412,115.11
383,1733991886.3838668,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.596,103.429,105.406,115.06400000000001
384,1733991886.3896453,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.596,103.429,105.406,115.06400000000001
385,1733991886.4845667,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.555,103.423,105.46000000000001,115.096
386,1733991886.4903636,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.555,103.423,105.46000000000001,115.096
387,1733991886.5852563,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.543,103.416,105.473,115.146
388,1733991886.5910778,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.543,103.416,105.473,115.146
389,1733991886.6859534,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.546,103.424,105.5,115.11
390,1733991886.691803,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.546,103.424,105.5,115.11
391,1733991886.78664,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.534,103.4,105.496,115.003
392,1733991886.7925339,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.534,103.4,105.496,115.003
393,1733991886.8900232,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.552,103.38,105.492,115.027
394,1733991886.8932638,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.552,103.38,105.492,115.027
395,1733991886.9907236,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.62,103.383,105.491,115.056
396,1733991886.9962902,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.62,103.383,105.491,115.056
397,1733991887.0973883,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.633,103.345,105.492,115.021
398,1733991887.1018426,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.633,103.345,105.492,115.021
399,1733991887.2021697,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.322,105.513,114.95100000000001
400,1733991887.206559,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.322,105.513,114.908
401,1733991887.3055005,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.69500000000001,103.271,105.515,114.941
402,1733991887.3099236,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.69500000000001,103.271,105.515,114.941
403,1733991887.4092395,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.663,103.305,105.517,114.914
404,1733991887.4120984,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.663,103.305,105.517,114.914
405,1733991887.512796,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.70700000000001,103.281,105.49300000000001,114.842
406,1733991887.5156896,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.70700000000001,103.281,105.49300000000001,114.842
407,1733991887.6153905,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.724,103.27,105.499,114.897
408,1733991887.6183715,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.724,103.27,105.499,114.897
409,1733991887.7177503,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.26,105.491,114.962
410,1733991887.720393,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.26,105.491,114.962
411,1733991887.8205254,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.292,105.483,114.93900000000001
412,1733991887.8228061,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.292,105.483,114.93900000000001
413,1733991887.9225137,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.697,103.325,105.489,114.932
414,1733991887.9254482,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.697,103.325,105.489,114.932
415,1733991888.0232,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.273,105.518,114.913
416,1733991888.0271337,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.273,105.518,114.913
417,1733991888.1238983,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.623,103.307,105.546,115.005
418,1733991888.1287856,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.623,103.307,105.546,115.005
419,1733991888.2246828,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.622,103.337,105.541,115.044
420,1733991888.230371,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.622,103.337,105.541,115.044
421,1733991888.3254879,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.592,103.423,105.571,115.059
422,1733991888.3318691,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.592,103.423,105.571,115.059
