,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
371,1733991885.860046,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.563,103.44800000000001,105.51,115.035
372,1733991885.862411,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.563,103.44800000000001,105.51,115.035
373,1733991885.962029,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.554,103.441,105.506,114.976
374,1733991885.9642076,201.471,37.028999999999996,35.652,0.065,151.189,52.242999999999995,50.344,0.327,201.194,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.554,103.441,105.506,114.976
375,1733991886.0674183,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.53,47.204,0.016,150.826,66.124,62.980999999999995,1.047,106.583,103.421,105.48100000000001,114.986
376,1733991886.0732844,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.583,103.4,105.48100000000001,114.986
377,1733991886.1704202,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.59,103.4,105.46000000000001,115.08800000000001
378,1733991886.1753902,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.59,103.4,105.46000000000001,115.08800000000001
379,1733991886.2732368,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.595,103.404,105.412,115.11
380,1733991886.2774146,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.595,103.404,105.412,115.11
381,1733991886.3754122,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.596,103.444,105.406,115.06400000000001
382,1733991886.3793578,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.596,103.429,105.406,115.06400000000001
383,1733991886.4776022,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.555,103.429,105.46000000000001,115.096
384,1733991886.4812706,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.555,103.423,105.46000000000001,115.096
385,1733991886.5798893,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.543,103.416,105.473,115.146
386,1733991886.5831487,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.543,103.416,105.473,115.146
387,1733991886.6821122,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.546,103.424,105.5,115.11
388,1733991886.6846123,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.546,103.424,105.5,115.11
389,1733991886.784083,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.534,103.4,105.496,115.003
390,1733991886.785586,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.534,103.4,105.496,115.003
391,1733991886.8869555,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.552,103.38,105.492,115.027
392,1733991886.8909106,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.552,103.38,105.492,115.027
393,1733991886.9895594,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.62,103.383,105.491,115.056
394,1733991886.9953895,218.22799999999998,37.619,36.175999999999995,0.13,151.16899999999998,52.175999999999995,50.344,0.261,201.105,48.525999999999996,47.181,0.032,151.16299999999998,61.812,58.793,1.18,106.62,103.383,105.491,115.056
395,1733991887.0972722,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.633,103.345,105.492,115.021
396,1733991887.1014657,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.633,103.345,105.492,115.021
397,1733991887.2011046,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.322,105.513,114.95100000000001
398,1733991887.2055094,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.322,105.513,114.908
399,1733991887.3019044,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.69500000000001,103.271,105.515,114.908
400,1733991887.306327,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.69500000000001,103.271,105.515,114.941
401,1733991887.4026928,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.663,103.305,105.517,114.941
402,1733991887.4092522,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.663,103.305,105.517,114.914
403,1733991887.5034187,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.70700000000001,103.281,105.49300000000001,114.914
404,1733991887.5123925,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.70700000000001,103.281,105.49300000000001,114.842
405,1733991887.6042042,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.724,103.27,105.499,114.842
406,1733991887.614495,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.724,103.27,105.499,114.897
407,1733991887.7049537,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.26,105.491,114.897
408,1733991887.7152898,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.26,105.491,114.962
409,1733991887.8057296,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.292,105.483,114.962
410,1733991887.8160508,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.702,103.292,105.483,114.93900000000001
411,1733991887.9065323,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.697,103.325,105.489,114.93900000000001
412,1733991887.9168234,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.697,103.325,105.489,114.932
413,1733991888.0073266,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.273,105.518,114.932
414,1733991888.0176022,201.464,37.324,35.914,0.09799999999999999,151.178,53.223,51.39,0.261,201.117,48.525,47.183,0.033,167.97299999999998,66.43299999999999,62.894999999999996,1.181,106.657,103.273,105.518,114.913
415,1733991888.1154783,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.623,103.307,105.546,115.005
416,1733991888.1183276,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.623,103.307,105.546,115.005
417,1733991888.218424,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.622,103.337,105.541,115.044
418,1733991888.2190385,201.46599999999998,37.586,36.175999999999995,0.09799999999999999,150.855,52.440999999999995,50.346,0.261,184.391,47.342999999999996,46.132,0.032,151.141,65.648,62.898999999999994,0.9159999999999999,106.622,103.337,105.541,115.044
