,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
348,1733991884.8104708,90.845,100.60600000000001,92.20100000000001,102.203,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
349,1733991884.8110046,90.845,100.60600000000001,92.20100000000001,102.203,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
350,1733991884.9120588,90.828,100.575,92.2,102.23700000000001,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
351,1733991884.9125674,90.828,100.575,92.2,102.23700000000001,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
352,1733991885.0136046,90.777,100.536,92.19,102.22,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
353,1733991885.0141397,90.777,100.536,92.19,102.22,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
354,1733991885.115164,90.775,100.527,92.167,102.251,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
355,1733991885.1156824,90.775,100.527,92.167,102.251,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
356,1733991885.216756,90.733,100.495,92.19,102.254,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
357,1733991885.2172549,90.733,100.495,92.19,102.254,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999
358,1733991885.3184707,90.769,100.506,92.193,102.245,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
359,1733991885.3190036,90.769,100.506,92.193,102.245,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
360,1733991885.4200027,90.808,100.471,92.157,102.265,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
361,1733991885.4205163,90.808,100.471,92.157,102.265,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
362,1733991885.5215251,90.808,100.444,92.16,102.265,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
363,1733991885.5220597,90.808,100.444,92.16,102.265,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
364,1733991885.622978,90.807,100.449,92.175,102.24000000000001,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
365,1733991885.6234825,90.807,100.449,92.175,102.24000000000001,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
366,1733991885.72437,90.791,100.485,92.178,102.235,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
367,1733991885.7248979,90.791,100.485,92.178,102.235,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
368,1733991885.8258765,90.8,100.48,92.233,102.20100000000001,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
369,1733991885.8264155,90.8,100.48,92.233,102.20100000000001,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
370,1733991885.9274511,90.787,100.524,92.242,102.15,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
371,1733991885.9279742,90.787,100.524,92.242,102.15,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
372,1733991886.0288837,90.84100000000001,100.587,92.23700000000001,102.125,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
373,1733991886.0294125,90.84100000000001,100.587,92.23700000000001,102.125,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
374,1733991886.1304545,90.849,100.589,92.202,102.124,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
375,1733991886.1309748,90.849,100.589,92.202,102.124,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
376,1733991886.2320776,90.88,100.589,92.19200000000001,102.111,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
377,1733991886.2326066,90.88,100.589,92.19200000000001,102.111,201.486,36.894999999999996,35.617999999999995,0.09799999999999999,184.374,26.256999999999998,25.185,0.024,151.149,65.878,62.861,0.9159999999999999,150.843,57.23,54.480999999999995,0.654
378,1733991886.3336256,90.858,100.56,92.183,102.113,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
379,1733991886.3341389,90.858,100.56,92.183,102.113,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
380,1733991886.4352264,90.83800000000001,100.58200000000001,92.2,102.07000000000001,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
381,1733991886.4357646,90.83800000000001,100.58200000000001,92.2,102.07000000000001,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
382,1733991886.5367522,90.84400000000001,100.548,92.16,102.09,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
383,1733991886.5372577,90.84400000000001,100.548,92.16,102.09,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
384,1733991886.6382546,90.833,100.542,92.128,102.095,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
385,1733991886.6387873,90.833,100.542,92.128,102.095,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
386,1733991886.7397838,90.84400000000001,100.514,92.122,102.11,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
387,1733991886.740328,90.84400000000001,100.514,92.122,102.11,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
388,1733991886.8413508,90.868,100.531,92.086,102.152,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
389,1733991886.8418705,90.868,100.531,92.086,102.152,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
390,1733991886.9427593,90.899,100.516,92.075,102.179,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
391,1733991886.9432914,90.899,100.516,92.075,102.179,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
392,1733991887.0441585,90.882,100.47,92.069,102.217,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
393,1733991887.0446692,90.882,100.47,92.069,102.217,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
394,1733991887.1455307,90.885,100.48100000000001,92.089,102.2,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
395,1733991887.1460495,90.885,100.48100000000001,92.089,102.2,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
396,1733991887.2470143,90.871,100.507,92.09,102.202,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
397,1733991887.247533,90.871,100.507,92.09,102.202,184.364,32.687999999999995,31.424999999999997,0.081,184.367,26.107,25.182,0.008,150.84799999999998,57.788,54.643,1.05,134.418,57.443,54.556999999999995,0.7849999999999999
398,1733991887.3485117,90.879,100.491,92.075,102.187,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
399,1733991887.349045,90.879,100.491,92.075,102.187,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
400,1733991887.4499617,90.877,100.476,92.08200000000001,102.22,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
401,1733991887.4505095,90.877,100.476,92.08200000000001,102.22,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
402,1733991887.5514758,90.866,100.488,92.10600000000001,102.229,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
403,1733991887.5520122,90.866,100.488,92.10600000000001,102.229,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
404,1733991887.6530046,90.874,100.51,92.122,102.229,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
405,1733991887.653534,90.874,100.51,92.122,102.229,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
406,1733991887.754436,90.873,100.516,92.135,102.249,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
407,1733991887.7549696,90.873,100.516,92.135,102.249,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
408,1733991887.8559382,90.86,100.47800000000001,92.149,102.244,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
409,1733991887.8564916,90.86,100.47800000000001,92.149,102.244,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
410,1733991887.9574757,90.806,100.46900000000001,92.145,102.223,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
411,1733991887.9580092,90.806,100.46900000000001,92.145,102.223,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
412,1733991888.0589576,90.8,100.471,92.161,102.19500000000001,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
413,1733991888.059502,90.8,100.471,92.161,102.19500000000001,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
414,1733991888.1604357,90.805,100.493,92.16,102.176,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
415,1733991888.160978,90.805,100.493,92.16,102.176,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
416,1733991888.2618392,90.812,100.482,92.163,102.20400000000001,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
417,1733991888.2623785,90.812,100.482,92.163,102.20400000000001,184.381,34.748,33.603,0.09799999999999999,201.80599999999998,23.994,23.044,0.032,134.426,61.806,58.660999999999994,1.049,150.862,52.976,50.354,0.7879999999999999
418,1733991888.3633463,90.792,100.499,92.146,102.191,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
419,1733991888.363874,90.792,100.499,92.146,102.191,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
420,1733991888.4648113,90.804,100.514,92.143,102.19,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
421,1733991888.4653182,90.804,100.514,92.143,102.19,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
422,1733991888.5662873,90.799,100.541,92.139,102.18900000000001,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
423,1733991888.566779,90.799,100.541,92.139,102.18900000000001,167.934,32.729,31.465999999999998,0.08199999999999999,185.076,24.113999999999997,23.041999999999998,0.024,134.474,57.677,54.529999999999994,1.047,150.838,57.549,54.537,0.6549999999999999
