,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
345,1733991884.5353706,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.536,94.961,102.773,99.691
346,1733991884.537516,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.536,94.958,102.773,99.691
347,1733991884.6371152,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.958,102.748,99.766
348,1733991884.6382787,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.971,102.748,99.766
349,1733991884.738724,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.522,94.971,102.778,99.777
350,1733991884.7399347,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.522,94.961,102.778,99.777
351,1733991884.8394547,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.534,94.961,102.788,99.755
352,1733991884.841937,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.534,94.96300000000001,102.788,99.755
353,1733991884.9402266,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.511,94.96300000000001,102.794,99.747
354,1733991884.9432552,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.511,94.958,102.794,99.747
355,1733991885.0409746,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.494,94.958,102.824,99.81
356,1733991885.044522,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.494,94.932,102.824,99.81
357,1733991885.1417336,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.932,102.83200000000001,99.837
358,1733991885.1458118,184.35,38.174,36.699999999999996,0.16399999999999998,184.70399999999998,31.721,30.671,0.13,167.59,40.028,38.800999999999995,0.048999999999999995,167.62699999999998,41.288,39.847,0.131,110.555,94.934,102.83200000000001,99.837
359,1733991885.2471678,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.557,94.935,102.84,99.768
360,1733991885.2491143,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.557,94.935,102.84,99.777
361,1733991885.3491035,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.57900000000001,94.935,102.824,99.777
362,1733991885.3516688,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.57900000000001,94.935,102.824,99.775
363,1733991885.4508748,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.574,94.956,102.827,99.738
364,1733991885.4524512,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.574,94.956,102.827,99.738
365,1733991885.552415,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.506,94.958,102.84100000000001,99.738
366,1733991885.5542722,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.506,94.979,102.84100000000001,99.738
367,1733991885.6532698,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.47800000000001,94.979,102.86500000000001,99.7
368,1733991885.655853,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.47800000000001,94.992,102.86500000000001,99.7
369,1733991885.7541306,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.44500000000001,95.024,102.875,99.69200000000001
370,1733991885.7570968,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.44500000000001,95.024,102.875,99.69200000000001
371,1733991885.854992,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.402,95.003,102.869,99.727
372,1733991885.8583956,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.402,95.003,102.869,99.727
373,1733991885.955776,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.4,95.034,102.875,99.748
374,1733991885.9594836,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.4,95.034,102.875,99.748
375,1733991886.0565164,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.388,95.069,102.851,99.738
376,1733991886.0603397,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.388,95.069,102.851,99.738
377,1733991886.1572618,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.366,95.06,102.85000000000001,99.739
378,1733991886.1612017,184.695,37.647999999999996,36.175999999999995,0.163,201.17,32.046,30.933,0.065,184.72899999999998,40.418,39.056999999999995,0.048999999999999995,167.581,40.861,39.582,0.09799999999999999,110.366,95.06,102.85000000000001,99.739
379,1733991886.2636456,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.328,95.06700000000001,102.874,99.794
380,1733991886.2671185,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.328,95.06700000000001,102.874,99.805
381,1733991886.3658724,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.366,95.054,102.86,99.794
382,1733991886.3703074,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.366,95.054,102.86,99.794
383,1733991886.467961,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.364,95.042,102.845,99.82600000000001
384,1733991886.471047,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.364,95.042,102.845,99.82600000000001
385,1733991886.5696836,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.396,94.989,102.83200000000001,99.868
386,1733991886.5717957,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.396,94.989,102.83200000000001,99.868
387,1733991886.6713936,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.41,94.97,102.822,99.871
388,1733991886.6734104,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.41,94.97,102.822,99.871
389,1733991886.7729707,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.428,94.96900000000001,102.825,99.836
390,1733991886.7756917,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.428,94.96900000000001,102.825,99.836
391,1733991886.8744354,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.443,94.953,102.82900000000001,99.82000000000001
392,1733991886.8764455,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.443,94.953,102.82900000000001,99.82000000000001
393,1733991886.975745,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.424,94.944,102.819,99.82600000000001
394,1733991886.9777977,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.424,94.944,102.819,99.82600000000001
395,1733991887.0770946,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.43,94.934,102.81700000000001,99.792
396,1733991887.0791354,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.43,94.934,102.81700000000001,99.792
397,1733991887.1782062,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.418,94.902,102.798,99.774
398,1733991887.1802952,184.702,37.878,36.437999999999995,0.13,201.124,31.715999999999998,30.666,0.13,167.641,40.071999999999996,38.796,0.09799999999999999,167.935,41.286,39.842999999999996,0.131,110.418,94.902,102.798,99.774
399,1733991887.2853138,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.421,94.897,102.788,99.76
400,1733991887.2890582,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.421,94.897,102.788,99.76
401,1733991887.3880062,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.416,94.892,102.81,99.808
402,1733991887.3930354,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.416,94.892,102.81,99.808
403,1733991887.488744,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.433,94.902,102.784,99.798
404,1733991887.49376,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.433,94.902,102.784,99.798
405,1733991887.5894983,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.425,94.929,102.795,99.754
406,1733991887.5974574,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.425,94.929,102.795,99.754
407,1733991887.6902595,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.947,102.803,99.73
408,1733991887.6996853,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.947,102.803,99.73
409,1733991887.7910385,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.932,102.794,99.747
410,1733991887.8012257,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.424,94.932,102.794,99.747
411,1733991887.891801,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.427,94.926,102.809,99.736
412,1733991887.9026563,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.427,94.926,102.809,99.736
413,1733991887.9925654,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.453,94.912,102.798,99.749
414,1733991888.0038319,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.453,94.912,102.798,99.749
415,1733991888.093313,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.423,94.899,102.801,99.762
416,1733991888.104565,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.423,94.899,102.801,99.762
417,1733991888.1940448,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.458,94.918,102.813,99.794
418,1733991888.2053037,201.428,37.913,36.437999999999995,0.163,184.338,32.046,30.933,0.065,201.464,40.161,38.8,0.048999999999999995,184.69899999999998,41.022,39.582,0.13,110.458,94.918,102.813,99.794
419,1733991888.2985423,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.468,94.923,102.842,99.819
420,1733991888.3060603,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.468,94.923,102.842,99.819
421,1733991888.3992906,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.414,94.95700000000001,102.83800000000001,99.779
422,1733991888.4067957,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.414,94.95700000000001,102.83800000000001,99.779
423,1733991888.5000582,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.398,94.953,102.86,99.781
424,1733991888.5074828,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.398,94.953,102.86,99.781
425,1733991888.6012285,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.387,94.947,102.873,99.83200000000001
426,1733991888.6082635,201.44199999999998,38.177,36.701,0.16399999999999998,201.464,32.245,31.195,0.13,167.97199999999998,40.317,39.056999999999995,0.081,167.98399999999998,41.248999999999995,39.842,0.09799999999999999,110.387,94.947,102.873,99.83200000000001
