,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
332,1733991884.0158648,96.16,105.58800000000001,108.575,94.425,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
333,1733991884.0270357,96.16,105.58800000000001,108.571,94.425,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
334,1733991884.1167338,96.163,105.58500000000001,108.571,94.383,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
335,1733991884.1278977,96.163,105.58500000000001,108.554,94.383,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
336,1733991884.2175744,96.17,105.59100000000001,108.554,94.404,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
337,1733991884.2287486,96.17,105.59100000000001,108.57000000000001,94.404,184.709,61.193,58.705,0.654,201.153,41.982,40.378,0.163,159.546,57.263999999999996,54.513999999999996,0.9159999999999999,126.05499999999999,59.538,56.651999999999994,0.7849999999999999
338,1733991884.3195727,96.173,105.581,108.57000000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
339,1733991884.329608,96.173,105.581,108.58500000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
340,1733991884.4230318,96.172,105.58800000000001,108.58500000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
341,1733991884.4304643,96.172,105.58800000000001,108.57600000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
342,1733991884.5266988,96.148,105.584,108.57600000000001,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
343,1733991884.531202,96.148,105.584,108.554,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
344,1733991884.627631,96.177,105.531,108.554,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
345,1733991884.6319547,96.177,105.531,108.541,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
346,1733991884.7284558,96.184,105.551,108.541,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
347,1733991884.7340164,96.184,105.551,108.528,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
348,1733991884.8293214,96.141,105.552,108.528,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
349,1733991884.8368936,96.141,105.552,108.55,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
350,1733991884.9301667,96.131,105.521,108.55,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
351,1733991884.939814,96.131,105.521,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
352,1733991885.0310378,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
353,1733991885.0419981,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
354,1733991885.131915,96.123,105.536,108.56700000000001,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
355,1733991885.1435342,96.123,105.536,108.55,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
356,1733991885.2330976,96.11,105.548,108.55,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
357,1733991885.245236,96.11,105.548,108.498,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
358,1733991885.3363905,96.102,105.593,108.498,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
359,1733991885.3461163,96.102,105.593,108.494,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
360,1733991885.440878,96.105,105.593,108.494,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
361,1733991885.4468684,96.105,105.593,108.524,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
362,1733991885.5451453,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
363,1733991885.5476053,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
364,1733991885.648265,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
365,1733991885.6518168,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
366,1733991885.7491283,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
367,1733991885.7541,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
368,1733991885.8499901,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
369,1733991885.8548214,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
370,1733991885.950853,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
371,1733991885.9559376,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
372,1733991886.0517294,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
373,1733991886.0586445,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
374,1733991886.152543,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
375,1733991886.1616843,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
376,1733991886.2533898,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
377,1733991886.2624438,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
378,1733991886.3573103,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
379,1733991886.3641045,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
380,1733991886.4610891,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
381,1733991886.4674306,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
382,1733991886.5639865,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
383,1733991886.5699751,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
384,1733991886.666132,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
385,1733991886.6707122,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
386,1733991886.768393,95.935,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
387,1733991886.7714672,95.935,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
388,1733991886.8710039,95.887,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
389,1733991886.8732276,95.887,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
390,1733991886.972263,95.891,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
391,1733991886.9754434,95.867,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
392,1733991887.0734165,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
393,1733991887.078746,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
394,1733991887.1744537,95.883,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
395,1733991887.179577,95.883,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
396,1733991887.2754436,95.863,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
397,1733991887.2804432,95.863,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
398,1733991887.3763816,95.864,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
399,1733991887.3812902,95.864,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
400,1733991887.4772925,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
401,1733991887.4821332,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
402,1733991887.5781431,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
403,1733991887.582983,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
404,1733991887.6790338,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
405,1733991887.6838489,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
406,1733991887.7798991,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
407,1733991887.7846973,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
408,1733991887.8809004,95.993,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
409,1733991887.8855662,95.993,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
410,1733991887.9822052,95.983,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
411,1733991887.9864159,95.983,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
412,1733991888.083833,96.013,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
413,1733991888.0872407,96.013,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
414,1733991888.18599,96.042,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
415,1733991888.1880414,96.042,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
416,1733991888.2885427,96.041,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
417,1733991888.2898443,96.087,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
418,1733991888.3913753,96.117,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
419,1733991888.3941991,96.117,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
420,1733991888.4922268,96.142,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
421,1733991888.4969437,96.142,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
422,1733991888.5945165,96.19500000000001,105.62,108.58,94.395,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
