,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
229,1733991878.7127707,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.735,100.717,92.316,102.135
230,1733991878.7418618,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.735,100.717,92.316,102.135
231,1733991878.8135552,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.121
232,1733991878.8427658,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.121
233,1733991878.9142954,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.12
234,1733991878.9436266,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.12
235,1733991879.015052,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.149
236,1733991879.0445156,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.149
237,1733991879.1158748,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.157
238,1733991879.1453245,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.157
239,1733991879.2167206,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.179
240,1733991879.2461996,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.179
241,1733991879.3175025,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.178
242,1733991879.3470197,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.178
243,1733991879.4182823,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.21600000000001
244,1733991879.4478903,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.21600000000001
245,1733991879.5190768,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.206
246,1733991879.548739,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.206
247,1733991879.6198163,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.197
248,1733991879.649617,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.197
249,1733991879.7205315,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.17
250,1733991879.7504532,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.17
251,1733991879.8221102,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.155
252,1733991879.851298,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.155
253,1733991879.9245105,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.128
254,1733991879.9521422,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.128
255,1733991880.0270205,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.105
256,1733991880.052982,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.105
257,1733991880.1290004,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.095
258,1733991880.153823,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.095
259,1733991880.2310672,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
260,1733991880.2551847,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
261,1733991880.3331187,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.156
262,1733991880.3561232,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.156
263,1733991880.4347193,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.154
264,1733991880.4569836,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.154
265,1733991880.5364668,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.193
266,1733991880.557848,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.193
267,1733991880.6381402,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.227
268,1733991880.6587143,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.227
269,1733991880.7404568,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.261
270,1733991880.7595696,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.261
271,1733991880.8429055,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.28
272,1733991880.8604517,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.28
273,1733991880.9446619,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.306
274,1733991880.9613814,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.306
275,1733991881.045527,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.279
276,1733991881.0622368,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.279
277,1733991881.1463547,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.28
278,1733991881.163064,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.28
279,1733991881.2472208,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
280,1733991881.263922,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
281,1733991881.3480432,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.273
282,1733991881.3647351,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.273
283,1733991881.4489188,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.253
284,1733991881.4655507,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.253
285,1733991881.5497854,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.218
286,1733991881.5663173,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.218
287,1733991881.6506479,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.205
288,1733991881.6670463,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.205
289,1733991881.7515116,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.154
290,1733991881.7678075,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.154
291,1733991881.8523436,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.158
292,1733991881.8685837,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.158
293,1733991881.953263,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.169
294,1733991881.9693244,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.169
295,1733991882.054116,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.176
296,1733991882.0700948,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.176
297,1733991882.154959,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.182
298,1733991882.170846,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.182
299,1733991882.2558126,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
300,1733991882.2716193,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
301,1733991882.3567128,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.169
302,1733991882.372385,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.169
303,1733991882.45757,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.184
304,1733991882.4731276,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.184
305,1733991882.5584087,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
306,1733991882.5738783,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
307,1733991882.6592524,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
308,1733991882.6746633,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
309,1733991882.7601132,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
310,1733991882.776457,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
311,1733991882.8609731,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
312,1733991882.8779442,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
313,1733991882.9618316,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
314,1733991882.979594,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
315,1733991883.062682,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
316,1733991883.0813339,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
317,1733991883.1635988,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
318,1733991883.182999,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
319,1733991883.264471,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
320,1733991883.2846692,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
321,1733991883.3653405,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.18900000000001
322,1733991883.386222,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.18900000000001
323,1733991883.466196,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
324,1733991883.4877605,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
325,1733991883.5670025,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
326,1733991883.5897639,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
327,1733991883.6678472,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
328,1733991883.691825,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
329,1733991883.7687075,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
330,1733991883.793836,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
331,1733991883.869531,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
332,1733991883.8955147,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
333,1733991883.9703782,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
334,1733991883.9972956,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
335,1733991884.0712225,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
336,1733991884.0989892,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
337,1733991884.1720483,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
338,1733991884.2006125,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
339,1733991884.2729008,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
340,1733991884.302336,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
341,1733991884.373739,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
342,1733991884.4039884,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
343,1733991884.4746199,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
344,1733991884.5055823,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
345,1733991884.5755124,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
346,1733991884.6071272,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
