,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
229,1733991878.736044,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.735,100.717,92.316,102.135
230,1733991878.794092,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.135
231,1733991878.836826,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.72500000000001,100.70700000000001,92.278,102.121
232,1733991878.8949907,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.121
233,1733991878.937573,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.705,100.687,92.272,102.12
234,1733991878.995856,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.12
235,1733991879.038299,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.69200000000001,100.642,92.263,102.149
236,1733991879.0967245,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.149
237,1733991879.1390324,184.712,32.729,31.465999999999998,0.081,201.117,24.16,23.087999999999997,0.024,134.088,62.023999999999994,58.751,0.9159999999999999,151.188,53.341,50.461,0.7849999999999999,90.688,100.674,92.26,102.157
238,1733991879.2013357,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.157
239,1733991879.239813,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.72800000000001,100.667,92.254,102.179
240,1733991879.3021953,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.179
241,1733991879.340557,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.724,100.663,92.238,102.178
242,1733991879.4031365,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.178
243,1733991879.4413176,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.721,100.678,92.23,102.21600000000001
244,1733991879.5040164,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.21600000000001
245,1733991879.5420828,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.715,100.709,92.215,102.206
246,1733991879.6048794,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.206
247,1733991879.642834,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.77,100.71000000000001,92.243,102.197
248,1733991879.7057612,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.197
249,1733991879.7435663,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.775,100.681,92.235,102.17
250,1733991879.8066392,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.17
251,1733991879.8443427,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.785,100.676,92.248,102.155
252,1733991879.9075184,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.155
253,1733991879.9451087,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.779,100.669,92.235,102.128
254,1733991880.0083606,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.128
255,1733991880.045884,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.802,100.669,92.247,102.105
256,1733991880.109224,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.105
257,1733991880.146614,167.624,34.702999999999996,33.558,0.09799999999999999,201.117,26.07,25.137,0.016,134.418,61.546,58.663,1.05,150.83499999999998,57.044999999999995,54.556999999999995,0.654,90.797,100.604,92.23400000000001,102.095
258,1733991880.2139678,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
259,1733991880.247484,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.781,100.634,92.20700000000001,102.142
260,1733991880.3150134,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.142
261,1733991880.34831,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.83800000000001,100.669,92.197,102.156
262,1733991880.415812,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.156
263,1733991880.4490483,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.88,100.647,92.19500000000001,102.154
264,1733991880.516703,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.154
265,1733991880.549825,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.93900000000001,100.633,92.196,102.193
266,1733991880.617574,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.193
267,1733991880.650544,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.907,100.652,92.182,102.227
268,1733991880.7184224,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.227
269,1733991880.7512927,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.901,100.626,92.16,102.261
270,1733991880.8192673,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.261
271,1733991880.852134,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.89,100.59100000000001,92.161,102.28
272,1733991880.9201362,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.28
273,1733991880.9528801,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.917,100.57600000000001,92.147,102.306
274,1733991881.0209947,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.306
275,1733991881.0536,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.923,100.565,92.139,102.279
276,1733991881.1218524,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.279
277,1733991881.1543663,201.148,32.727,31.467,0.081,201.214,24.124,23.052,0.024,151.16299999999998,61.760999999999996,58.745,0.9159999999999999,151.161,57.699,54.556999999999995,0.7849999999999999,90.931,100.583,92.167,102.28
278,1733991881.2288456,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
279,1733991881.2551477,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.927,100.572,92.175,102.275
280,1733991881.329689,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.275
281,1733991881.3558984,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.902,100.519,92.181,102.273
282,1733991881.43053,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.273
283,1733991881.4566653,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.858,100.51,92.177,102.253
284,1733991881.5313962,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.253
285,1733991881.5584743,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.805,100.48100000000001,92.193,102.218
286,1733991881.6322596,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.218
287,1733991881.6603186,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.79,100.468,92.18900000000001,102.205
288,1733991881.7332156,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.205
289,1733991881.7619712,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.82600000000001,100.5,92.194,102.154
290,1733991881.834107,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.154
291,1733991881.86313,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.836,100.52,92.176,102.158
292,1733991881.9349813,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.158
293,1733991881.964389,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.799,100.538,92.18,102.169
294,1733991882.0358372,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.169
295,1733991882.0654569,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.795,100.549,92.19500000000001,102.176
296,1733991882.1366873,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.176
297,1733991882.166623,184.709,34.928,33.521,0.09799999999999999,201.173,26.2,25.142,0.008,134.064,57.879,54.467,1.05,134.447,57.311,54.556,0.9159999999999999,90.792,100.523,92.181,102.182
298,1733991882.2412455,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
299,1733991882.2677522,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.779,100.508,92.17,102.175
300,1733991882.342128,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.175
301,1733991882.3694334,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.756,100.502,92.174,102.169
302,1733991882.4429593,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.169
303,1733991882.4708247,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.785,100.516,92.177,102.184
304,1733991882.5438228,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
305,1733991882.5721934,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.78,100.528,92.163,102.202
306,1733991882.6446862,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
307,1733991882.6734786,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.822,100.559,92.143,102.186
308,1733991882.7455785,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
309,1733991882.7753854,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.798,100.548,92.147,102.233
310,1733991882.8464708,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
311,1733991882.8761578,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.778,100.60000000000001,92.185,102.23100000000001
312,1733991882.9473417,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
313,1733991882.9777293,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.819,100.593,92.176,102.249
314,1733991883.0482867,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
315,1733991883.079204,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.816,100.63,92.169,102.28
316,1733991883.1490662,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
317,1733991883.1807814,167.93099999999998,34.778,33.515,0.081,201.753,26.122999999999998,25.18,0.024,134.083,61.715999999999994,58.836,1.047,151.21699999999998,52.894999999999996,50.275999999999996,0.7849999999999999,90.812,100.627,92.169,102.236
318,1733991883.2535703,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
319,1733991883.2826464,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.805,100.655,92.164,102.238
320,1733991883.3543038,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.238
321,1733991883.3844812,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.824,100.656,92.18900000000001,102.18900000000001
322,1733991883.4550717,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
323,1733991883.4863951,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.796,100.643,92.194,102.173
324,1733991883.5558197,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
325,1733991883.5888007,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.812,100.627,92.182,102.176
326,1733991883.6565866,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
327,1733991883.6910923,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.779,100.572,92.185,102.191
328,1733991883.7573593,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
329,1733991883.7927845,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.8,100.58,92.17,102.171
330,1733991883.8581579,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
331,1733991883.8936327,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.825,100.543,92.147,102.174
332,1733991883.958926,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
333,1733991883.994496,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.822,100.565,92.157,102.154
334,1733991884.0597098,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
335,1733991884.0953481,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.85300000000001,100.514,92.175,102.149
336,1733991884.1604936,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
337,1733991884.196236,184.37199999999999,32.722,31.43,0.11399999999999999,201.809,24.118,23.046,0.024,150.843,57.480999999999995,54.47,0.9159999999999999,134.088,57.208999999999996,54.458,0.6569999999999999,90.861,100.545,92.18900000000001,102.171
338,1733991884.2656322,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
339,1733991884.2971122,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.849,100.527,92.19800000000001,102.178
340,1733991884.3678448,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
341,1733991884.3978927,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.836,100.562,92.20100000000001,102.20400000000001
342,1733991884.4698794,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
343,1733991884.4987369,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.85600000000001,100.58,92.20100000000001,102.208
344,1733991884.571747,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
345,1733991884.599589,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.854,100.61200000000001,92.20100000000001,102.193
346,1733991884.6734486,184.367,34.803,33.522999999999996,0.09799999999999999,167.69,26.116,25.174999999999997,0.024,134.083,62.004999999999995,58.726,0.9159999999999999,150.85299999999998,61.538999999999994,58.656,0.7879999999999999,90.857,100.61500000000001,92.211,102.185
