,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
339,1733991884.321073,96.173,105.581,108.57000000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
340,1733991884.3378,96.173,105.581,108.58500000000001,94.354,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
341,1733991884.423807,96.172,105.58800000000001,108.58500000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
342,1733991884.4386415,96.172,105.58800000000001,108.57600000000001,94.374,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
343,1733991884.527678,96.148,105.584,108.57600000000001,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
344,1733991884.5395157,96.148,105.584,108.554,94.316,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
345,1733991884.6302838,96.177,105.531,108.541,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
346,1733991884.6403997,96.177,105.531,108.541,94.351,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
347,1733991884.7313082,96.184,105.551,108.528,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
348,1733991884.7412293,96.184,105.551,108.528,94.404,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
349,1733991884.8320935,96.141,105.552,108.55,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
350,1733991884.8420913,96.141,105.552,108.55,94.411,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
351,1733991884.9328654,96.131,105.521,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
352,1733991884.9429722,96.131,105.521,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
353,1733991885.0336611,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
354,1733991885.0438082,96.131,105.534,108.56700000000001,94.449,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
355,1733991885.1344416,96.123,105.536,108.56700000000001,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
356,1733991885.1446533,96.123,105.536,108.55,94.56400000000001,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
357,1733991885.2351916,96.11,105.548,108.55,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
358,1733991885.2458396,96.11,105.548,108.498,94.544,151.19,61.302,58.745999999999995,0.722,184.352,41.833,40.099,0.163,151.18,57.940999999999995,55.580999999999996,0.9189999999999999,142.47,61.196999999999996,58.704,0.654
359,1733991885.3365445,96.102,105.593,108.498,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
360,1733991885.3467999,96.102,105.593,108.494,94.554,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
361,1733991885.440925,96.105,105.593,108.494,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
362,1733991885.4476216,96.105,105.593,108.524,94.521,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
363,1733991885.5453825,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
364,1733991885.5484695,96.135,105.60000000000001,108.538,94.583,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
365,1733991885.6494722,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
366,1733991885.652466,96.124,105.622,108.555,94.572,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
367,1733991885.7504752,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
368,1733991885.7550676,96.122,105.614,108.562,94.60300000000001,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
369,1733991885.8513517,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
370,1733991885.8566797,96.143,105.616,108.549,94.559,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
371,1733991885.9522545,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
372,1733991885.9581258,96.102,105.62,108.508,94.557,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
373,1733991886.0531197,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
374,1733991886.0599833,96.10600000000001,105.596,108.52,94.526,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
375,1733991886.1540148,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
376,1733991886.1626592,96.077,105.574,108.502,94.491,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
377,1733991886.254833,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
378,1733991886.2642188,96.07000000000001,105.572,108.55,94.519,184.38899999999998,59.297999999999995,56.608,0.588,201.158,42.407,40.902,0.19599999999999998,151.186,57.939,55.582,0.7849999999999999,134.26399999999998,59.486999999999995,56.607,0.7849999999999999
379,1733991886.3572998,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
380,1733991886.3655772,96.054,105.536,108.551,94.565,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
381,1733991886.4605546,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
382,1733991886.4683795,96.028,105.519,108.557,94.574,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
383,1733991886.562441,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
384,1733991886.5708883,95.99000000000001,105.529,108.551,94.508,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
385,1733991886.663297,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
386,1733991886.6727796,95.967,105.555,108.556,94.476,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
387,1733991886.7640097,95.935,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
388,1733991886.7743413,95.887,105.547,108.56400000000001,94.416,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
389,1733991886.8646533,95.887,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
390,1733991886.8757834,95.891,105.52,108.59,94.429,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
391,1733991886.9652748,95.891,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
392,1733991886.9769785,95.867,105.544,108.607,94.39,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
393,1733991887.0659168,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
394,1733991887.0796182,95.867,105.569,108.61,94.38,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
395,1733991887.166566,95.867,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
396,1733991887.1813447,95.883,105.565,108.632,94.327,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
397,1733991887.267163,95.883,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
398,1733991887.2828677,95.863,105.575,108.649,94.328,167.576,61.248999999999995,58.753,0.6569999999999999,184.369,41.969,40.364999999999995,0.163,151.186,58.074999999999996,55.582,0.9159999999999999,134.23999999999998,59.227,56.608,0.7849999999999999
399,1733991887.3733244,95.863,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
400,1733991887.384208,95.864,105.60900000000001,108.659,94.307,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
401,1733991887.4739404,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
402,1733991887.4853272,95.897,105.635,108.655,94.34400000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
403,1733991887.5745811,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
404,1733991887.5862803,95.897,105.65,108.665,94.377,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
405,1733991887.6752105,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
406,1733991887.6870308,95.914,105.613,108.67,94.447,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
407,1733991887.775822,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
408,1733991887.7878156,95.953,105.60600000000001,108.634,94.435,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
409,1733991887.8765314,95.993,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
410,1733991887.8885455,95.983,105.639,108.637,94.437,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
411,1733991887.9772255,95.983,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
412,1733991887.9892707,96.013,105.621,108.61800000000001,94.46900000000001,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
413,1733991888.0778697,96.013,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
414,1733991888.0900686,96.042,105.616,108.59400000000001,94.459,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
415,1733991888.1784832,96.042,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
416,1733991888.1908164,96.041,105.641,108.578,94.485,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
417,1733991888.2790637,96.041,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
418,1733991888.29161,96.087,105.628,108.549,94.404,184.725,61.455,58.705,0.654,167.644,42.111999999999995,40.372,0.16499999999999998,151.174,58.184999999999995,55.561,0.7849999999999999,125.68499999999999,59.269,56.650999999999996,0.7849999999999999
419,1733991888.3848076,96.087,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
420,1733991888.3944054,96.117,105.613,108.57000000000001,94.412,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
421,1733991888.4867818,96.117,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
422,1733991888.49709,96.142,105.59400000000001,108.57600000000001,94.382,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
423,1733991888.5882192,96.142,105.62,108.58,94.395,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
424,1733991888.5985906,96.19500000000001,105.62,108.58,94.395,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
425,1733991888.6889527,96.19500000000001,105.681,108.57000000000001,94.426,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
426,1733991888.6992192,96.236,105.681,108.57000000000001,94.426,150.838,61.122,58.699999999999996,0.588,184.697,42.238,40.634,0.16399999999999998,150.825,58.068999999999996,55.580999999999996,0.9159999999999999,125.693,59.273999999999994,56.647,0.7879999999999999
