,timestamps,pynvml:0,pynvml:1,pynvml:2,pynvml:3,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3
357,1733991825.6513429,107.788,110.506,80.894,105.05,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
358,1733991825.6520028,107.788,110.506,80.894,105.05,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
359,1733991825.7521064,107.766,110.49000000000001,80.885,105.013,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
360,1733991825.7526495,107.766,110.49000000000001,80.885,105.013,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
361,1733991825.8528874,107.78,110.486,80.859,105.035,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
362,1733991825.8534272,107.78,110.486,80.859,105.035,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
363,1733991825.9536815,107.81400000000001,110.467,80.867,104.996,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
364,1733991825.9542236,107.81400000000001,110.467,80.867,104.996,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
365,1733991826.0544825,107.804,110.44500000000001,80.872,104.919,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
366,1733991826.0550163,107.804,110.44500000000001,80.872,104.919,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
367,1733991826.1552806,107.837,110.411,80.94200000000001,104.93,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
368,1733991826.1558213,107.837,110.411,80.94200000000001,104.93,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
369,1733991826.2560704,107.851,110.384,80.94200000000001,104.935,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
370,1733991826.2566013,107.851,110.384,80.94200000000001,104.935,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
371,1733991826.3568864,107.84400000000001,110.35900000000001,80.964,104.888,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
372,1733991826.3574336,107.84400000000001,110.35900000000001,80.964,104.888,150.843,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
373,1733991826.4576638,107.84,110.352,80.961,104.917,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
374,1733991826.4581976,107.84,110.352,80.961,104.917,167.607,56.940999999999995,54.513,0.589,201.15099999999998,42.8,41.424,0.066,151.185,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
375,1733991826.5607624,107.893,110.376,80.974,104.886,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
376,1733991826.5614595,107.893,110.376,80.974,104.886,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,58.946999999999996,56.65,0.45799999999999996,150.846,61.190999999999995,58.704,0.654
377,1733991826.6628342,107.925,110.404,80.955,104.926,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
378,1733991826.6636117,107.925,110.404,80.955,104.926,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
379,1733991826.7647884,107.959,110.415,80.937,104.924,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
380,1733991826.765765,107.959,110.415,80.937,104.924,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
381,1733991826.8659656,107.94,110.42,80.96000000000001,104.875,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
382,1733991826.8667884,107.94,110.42,80.96000000000001,104.875,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
383,1733991826.9667656,107.92,110.443,80.974,104.84,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
384,1733991826.9672985,107.92,110.443,80.974,104.84,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
385,1733991827.0675302,107.896,110.432,80.999,104.89,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
386,1733991827.0680852,107.896,110.432,80.999,104.89,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
387,1733991827.168327,107.888,110.449,80.941,104.851,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
388,1733991827.1688645,107.888,110.449,80.941,104.851,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
389,1733991827.2691107,107.858,110.423,80.893,104.85300000000001,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
390,1733991827.2696786,107.858,110.423,80.893,104.85300000000001,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
391,1733991827.3698475,107.89,110.46000000000001,80.918,104.86,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
392,1733991827.3703897,107.89,110.46000000000001,80.918,104.86,167.607,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
393,1733991827.470639,107.885,110.455,80.952,104.825,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
394,1733991827.4712908,107.885,110.455,80.952,104.825,167.6,55.102,56.608,0.589,184.726,42.692,41.413,0.09799999999999999,134.254,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
395,1733991827.5738435,107.846,110.462,80.959,104.845,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
396,1733991827.575927,107.846,110.462,80.959,104.845,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.717,54.556999999999995,0.327,159.38299999999998,59.099999999999994,56.607,0.654
397,1733991827.6757615,107.83,110.42,80.95100000000001,104.825,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
398,1733991827.6784103,107.83,110.42,80.95100000000001,104.825,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
399,1733991827.7775455,107.795,110.421,80.934,104.818,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
400,1733991827.7804198,107.795,110.421,80.934,104.818,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
401,1733991827.879405,107.782,110.389,80.908,104.83800000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
402,1733991827.882127,107.782,110.389,80.908,104.83800000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
403,1733991827.9811869,107.764,110.387,80.952,104.871,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
404,1733991827.9835484,107.764,110.387,80.952,104.871,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
405,1733991828.0829074,107.745,110.422,80.923,104.833,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
406,1733991828.085071,107.745,110.422,80.923,104.833,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
407,1733991828.1846464,107.73400000000001,110.42,80.947,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
408,1733991828.1863549,107.73400000000001,110.42,80.947,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
409,1733991828.2860734,107.732,110.418,80.95700000000001,104.83500000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
410,1733991828.2875178,107.732,110.418,80.95700000000001,104.83500000000001,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
411,1733991828.3874586,107.726,110.393,80.935,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
412,1733991828.3884993,107.726,110.393,80.935,104.812,167.6,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
413,1733991828.4886947,107.762,110.396,80.933,104.825,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
414,1733991828.490002,107.762,110.396,80.933,104.825,150.802,55.369,52.416999999999994,0.589,201.09699999999998,43.229,41.949999999999996,0.09799999999999999,150.843,56.721,54.556,0.327,150.845,61.497,58.748,0.654
415,1733991828.5901628,107.786,110.382,80.901,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654
416,1733991828.5922399,107.786,110.382,80.901,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,56.721,54.556,0.327,150.845,61.497,58.748,0.654
417,1733991828.6913471,107.82000000000001,110.384,80.943,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999
418,1733991828.694652,107.82000000000001,110.384,80.943,104.807,150.802,56.87,54.518,0.523,201.457,42.986999999999995,41.675,0.13,134.079,58.898999999999994,56.608,0.45799999999999996,151.184,61.321999999999996,58.704,0.7849999999999999
