,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
368,1733991826.214827,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.5,100.376,94.35300000000001,105.494
369,1733991826.315969,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.404,94.364,105.45400000000001
370,1733991826.3165402,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.404,94.364,105.45400000000001
371,1733991826.4175358,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.48400000000001,100.382,94.336,105.364
372,1733991826.4181063,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.48400000000001,100.382,94.336,105.364
373,1733991826.5196788,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.387,94.324,105.357
374,1733991826.520254,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.482,100.387,94.324,105.357
375,1733991826.621332,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.453,100.403,94.305,105.428
376,1733991826.6219177,167.94899999999998,39.217,37.744,0.16399999999999998,201.46599999999998,31.334999999999997,30.148,0.008,184.35,36.278999999999996,35.134,0.09799999999999999,167.60999999999999,58.708,56.608,0.261,106.453,100.403,94.305,105.428
377,1733991826.7226813,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.45,100.385,94.265,105.45700000000001
378,1733991826.723238,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.45,100.385,94.265,105.45700000000001
379,1733991826.823787,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.42,100.374,94.241,105.47200000000001
380,1733991826.8243446,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.42,100.374,94.241,105.47200000000001
381,1733991826.9247656,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.465,100.358,94.217,105.502
382,1733991826.9253361,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.465,100.358,94.217,105.502
383,1733991827.0256226,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.524,100.358,94.212,105.496
384,1733991827.0262036,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.524,100.358,94.212,105.496
385,1733991827.12683,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.55,100.31400000000001,94.238,105.465
386,1733991827.127402,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.55,100.31400000000001,94.238,105.465
387,1733991827.227804,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.525,100.342,94.227,105.47500000000001
388,1733991827.2283297,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.525,100.342,94.227,105.47500000000001
389,1733991827.3286893,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.559,100.364,94.253,105.503
390,1733991827.3292763,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.559,100.364,94.253,105.503
391,1733991827.4297774,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57900000000001,100.348,94.27,105.533
392,1733991827.4303753,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57900000000001,100.348,94.27,105.533
393,1733991827.5306726,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57600000000001,100.36500000000001,94.282,105.527
394,1733991827.5312347,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.57600000000001,100.36500000000001,94.282,105.527
395,1733991827.6315854,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.59700000000001,100.35300000000001,94.298,105.534
396,1733991827.6321743,184.69899999999998,39.094,37.753,0.163,184.719,30.942,29.886,0.008,201.143,36.28,35.134,0.09799999999999999,167.94199999999998,58.702999999999996,56.608,0.261,106.59700000000001,100.35300000000001,94.298,105.534
397,1733991827.732431,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.57000000000001,100.32300000000001,94.301,105.541
398,1733991827.733003,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.57000000000001,100.32300000000001,94.301,105.541
399,1733991827.8332384,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.527,100.305,94.325,105.57000000000001
400,1733991827.8338401,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.527,100.305,94.325,105.57000000000001
401,1733991827.9340806,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.549,100.284,94.33,105.596
402,1733991827.9346545,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.549,100.284,94.33,105.596
403,1733991828.0359194,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.509,100.292,94.32300000000001,105.666
404,1733991828.0365016,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.509,100.292,94.32300000000001,105.666
405,1733991828.138459,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.504,100.301,94.322,105.672
406,1733991828.1390154,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.504,100.301,94.322,105.672
407,1733991828.2405818,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.502,100.262,94.308,105.63
408,1733991828.2411687,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.502,100.262,94.308,105.63
409,1733991828.342183,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.46900000000001,100.226,94.264,105.663
410,1733991828.3427725,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.46900000000001,100.226,94.264,105.663
411,1733991828.443553,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.458,100.22500000000001,94.268,105.665
412,1733991828.4441292,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.458,100.22500000000001,94.268,105.665
413,1733991828.5449436,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.497,100.22200000000001,94.276,105.676
414,1733991828.5455406,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.497,100.22200000000001,94.276,105.676
415,1733991828.6465626,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.507,100.25,94.31,105.663
416,1733991828.6471064,184.379,39.064,37.753,0.13,201.469,30.941,29.886,0.008,184.721,36.269,35.123,0.09799999999999999,167.602,56.672999999999995,54.513,0.327,106.507,100.25,94.31,105.663
417,1733991828.7483258,184.696,39.086999999999996,37.742999999999995,0.163,201.45399999999998,31.459999999999997,30.404,0.008,201.45399999999998,36.793,35.647,0.09799999999999999,151.18,56.614,54.513999999999996,0.261,106.58,100.299,94.31400000000001,105.74300000000001
418,1733991828.7488801,184.696,39.086999999999996,37.742999999999995,0.163,201.45399999999998,31.459999999999997,30.404,0.008,201.45399999999998,36.793,35.647,0.09799999999999999,151.18,56.614,54.513999999999996,0.261,106.58,100.299,94.31400000000001,105.74300000000001
