,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
341,1733991824.6303535,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.821,100.48100000000001,103.65
342,1733991824.6328087,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.361,104.821,100.48100000000001,103.65
343,1733991824.7311618,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.788,100.548,103.616
344,1733991824.7336617,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33800000000001,104.788,100.548,103.616
345,1733991824.8319905,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.778,100.60900000000001,103.60900000000001
346,1733991824.8345442,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.316,104.778,100.60900000000001,103.60900000000001
347,1733991824.9328015,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.774,100.60900000000001,103.60900000000001
348,1733991824.9353778,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.312,104.774,100.60900000000001,103.60900000000001
349,1733991825.03356,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.751,100.59,103.61500000000001
350,1733991825.0361593,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.336,104.751,100.59,103.61500000000001
351,1733991825.1343632,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.759,100.549,103.595
352,1733991825.1369736,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.321,104.759,100.549,103.595
353,1733991825.235138,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.798,100.519,103.58500000000001
354,1733991825.2377205,180.257,35.19,34.274,0.065,184.53199999999998,30.828999999999997,29.686,0.027999999999999997,146.81799999999998,60.263999999999996,57.675999999999995,0.621,155.20499999999998,53.893,51.37,0.425,109.33500000000001,104.798,100.519,103.58500000000001
355,1733991825.3358862,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33800000000001,104.782,100.474,103.596
356,1733991825.3385072,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33800000000001,104.782,100.474,103.596
357,1733991825.4366682,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.779,100.47800000000001,103.602
358,1733991825.43929,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.34100000000001,104.779,100.47800000000001,103.602
359,1733991825.5374415,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.781,100.488,103.617
360,1733991825.54004,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.33,104.781,100.488,103.617
361,1733991825.6382422,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.773,100.509,103.645
362,1733991825.6408246,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.351,104.773,100.509,103.645
363,1733991825.7390199,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.793,100.531,103.667
364,1733991825.7416437,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.382,104.793,100.531,103.667
365,1733991825.8398077,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.816,100.531,103.691
366,1733991825.8424006,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.384,104.816,100.53,103.691
367,1733991825.9405987,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.806,100.53,103.71000000000001
368,1733991825.9432,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.361,104.806,100.524,103.71000000000001
369,1733991826.0413353,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.84,100.524,103.72800000000001
370,1733991826.0439491,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.325,104.84,100.544,103.72800000000001
371,1733991826.142061,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.83,100.52,103.794
372,1733991826.1446772,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.337,104.83,100.52,103.794
373,1733991826.2428582,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.78,100.516,103.827
374,1733991826.2454739,180.432,35.077,34.208999999999996,0.048999999999999995,184.70399999999998,30.689999999999998,29.688,0.02,146.738,60.593999999999994,58.201,0.5569999999999999,155.21099999999998,52.922,50.335,0.49,109.333,104.78,100.516,103.827
375,1733991826.3436189,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.75,100.493,103.81700000000001
376,1733991826.3462362,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.75,100.493,103.81700000000001
377,1733991826.4443736,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.768,100.535,103.81400000000001
378,1733991826.4470131,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.284,104.768,100.535,103.81400000000001
379,1733991826.5457342,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.774,100.571,103.808
380,1733991826.5478055,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.322,104.774,100.571,103.808
381,1733991826.6486075,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.792,100.548,103.778
382,1733991826.649724,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.34400000000001,104.792,100.548,103.778
383,1733991826.7504563,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.781,100.519,103.764
384,1733991826.7513785,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.319,104.781,100.519,103.764
385,1733991826.8519268,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.759,100.48400000000001,103.757
386,1733991826.8528821,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.32000000000001,104.759,100.48400000000001,103.757
387,1733991826.9531686,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.751,100.501,103.74000000000001
388,1733991826.9542632,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.286,104.751,100.501,103.74000000000001
389,1733991827.0539904,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.76,100.519,103.73700000000001
390,1733991827.055459,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.303,104.76,100.519,103.73700000000001
391,1733991827.1547594,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.792,100.586,103.699
392,1733991827.1565323,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.291,104.792,100.586,103.699
393,1733991827.2555459,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.815,100.557,103.665
394,1733991827.2575595,180.427,35.126,34.274,0.065,184.527,30.761999999999997,29.685,0.027999999999999997,150.922,61.442,58.726,0.621,155.13299999999998,53.306,50.849,0.49,109.265,104.815,100.557,103.665
395,1733991827.357526,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.294,104.81400000000001,100.61,103.661
396,1733991827.3603742,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.294,104.81400000000001,100.61,103.661
397,1733991827.4627104,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.82900000000001,100.556,103.683
398,1733991827.4649448,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.33200000000001,104.82900000000001,100.556,103.683
399,1733991827.5666823,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.807,100.505,103.655
400,1733991827.568343,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.283,104.807,100.505,103.655
401,1733991827.6702158,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.791,100.477,103.66
402,1733991827.6714017,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.274,104.791,100.477,103.66
403,1733991827.7728345,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.79,100.482,103.67
404,1733991827.7739675,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.298,104.79,100.482,103.67
405,1733991827.8755906,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.327,104.782,100.508,103.679
406,1733991827.8764374,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.393,104.782,100.508,103.679
407,1733991827.9787035,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.776,100.474,103.665
408,1733991827.979932,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.373,104.776,100.474,103.665
409,1733991828.0809684,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.746,100.47,103.623
410,1733991828.0820563,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.36500000000001,104.746,100.47,103.623
411,1733991828.1824658,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.72800000000001,100.464,103.645
412,1733991828.183684,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.387,104.72800000000001,100.464,103.645
413,1733991828.2832205,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.388,104.693,100.53,103.675
414,1733991828.2848358,184.62099999999998,35.208999999999996,34.275999999999996,0.048999999999999995,184.53799999999998,30.698999999999998,29.557,0.027999999999999997,150.929,60.201,57.677,0.5559999999999999,155.171,53.043,50.324,0.49,109.388,104.693,100.53,103.675
415,1733991828.3840423,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.36200000000001,104.71600000000001,100.482,103.699
416,1733991828.385931,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.36200000000001,104.71600000000001,100.482,103.699
417,1733991828.4848561,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.403,104.72,100.477,103.684
418,1733991828.4870555,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.403,104.72,100.477,103.684
419,1733991828.587789,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.74000000000001,100.497,103.7
420,1733991828.5888178,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.418,104.74000000000001,100.497,103.7
421,1733991828.6913114,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.444,104.76,100.52,103.676
422,1733991828.6920705,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.444,104.76,100.52,103.676
423,1733991828.7921946,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.441,104.783,100.551,103.71000000000001
424,1733991828.792723,180.259,35.076,34.208,0.048999999999999995,184.53199999999998,30.689999999999998,29.686,0.02,146.91299999999998,60.397,57.677,0.622,159.411,53.927,51.370999999999995,0.45799999999999996,109.441,104.783,100.551,103.71000000000001
