,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
236,1733991879.2343931,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.516,91.72200000000001,103.607
237,1733991879.335066,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.548,91.714,103.58
238,1733991879.3365371,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.928,105.548,91.714,103.61500000000001
239,1733991879.4374068,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.955,105.544,91.70700000000001,103.61500000000001
240,1733991879.4386892,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.955,105.544,91.70700000000001,103.617
241,1733991879.5396917,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.946,105.538,91.682,103.607
242,1733991879.540887,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.946,105.538,91.682,103.607
243,1733991879.6416907,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.879,105.531,91.714,103.61
244,1733991879.6427574,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.879,105.531,91.714,103.61
245,1733991879.7424984,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.85000000000001,105.533,91.71000000000001,103.547
246,1733991879.7440038,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.85000000000001,105.533,91.71000000000001,103.547
247,1733991879.843239,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.83800000000001,105.509,91.696,103.601
248,1733991879.8453233,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.83800000000001,105.509,91.696,103.601
249,1733991879.9440117,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.511,91.706,103.601
250,1733991879.946657,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.808,105.511,91.706,103.601
251,1733991880.0449176,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.779,105.548,91.765,103.638
252,1733991880.0480225,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.779,105.548,91.765,103.638
253,1733991880.1459794,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.756,105.508,91.774,103.60900000000001
254,1733991880.1493979,167.588,62.887,60.793,0.523,150.862,45.989999999999995,44.025999999999996,0.39199999999999996,184.69,39.809,38.271,0.09799999999999999,150.83599999999998,61.239,58.745,0.654,93.756,105.508,91.774,103.60900000000001
255,1733991880.24721,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.754,105.507,91.774,103.58800000000001
256,1733991880.2507696,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.754,105.507,91.774,103.608
257,1733991880.3485138,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.776,105.527,91.791,103.608
258,1733991880.352036,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.776,105.527,91.791,103.604
259,1733991880.4498992,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.767,105.558,91.792,103.604
260,1733991880.4533608,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.767,105.558,91.792,103.619
261,1733991880.551443,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.54,91.764,103.607
262,1733991880.5546746,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.54,91.764,103.607
263,1733991880.6530268,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.514,91.755,103.583
264,1733991880.6559896,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.751,105.514,91.755,103.583
265,1733991880.7548418,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.75,105.526,91.786,103.57900000000001
266,1733991880.7573555,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.75,105.526,91.786,103.57900000000001
267,1733991880.8568282,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.773,105.533,91.78,103.555
268,1733991880.8588889,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.773,105.533,91.78,103.555
269,1733991880.9585874,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.784,105.552,91.756,103.529
270,1733991880.960579,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.784,105.552,91.756,103.529
271,1733991881.0611856,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.827,105.516,91.71900000000001,103.553
272,1733991881.0627382,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.827,105.516,91.71900000000001,103.553
273,1733991881.1634958,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.86,105.558,91.754,103.533
274,1733991881.1648607,150.831,63.154999999999994,60.797,0.524,167.595,47.311,45.086,0.39199999999999996,167.59799999999998,39.681999999999995,38.009,0.09799999999999999,151.20499999999998,61.628,58.742,0.654,93.86,105.558,91.754,103.533
275,1733991881.2655444,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.654,93.9,105.593,91.743,103.543
276,1733991881.2669337,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.654,93.9,105.593,91.743,103.543
277,1733991881.3676424,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.9,105.59700000000001,91.75,103.512
278,1733991881.3690312,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.9,105.59700000000001,91.75,103.512
279,1733991881.4685624,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.929,105.57900000000001,91.785,103.473
280,1733991881.4703538,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.929,105.57900000000001,91.785,103.473
281,1733991881.569577,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.953,105.57000000000001,91.82900000000001,103.521
282,1733991881.5716088,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.953,105.57000000000001,91.82900000000001,103.521
283,1733991881.6707141,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.977,105.604,91.839,103.51
284,1733991881.6728683,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.977,105.604,91.839,103.51
285,1733991881.771964,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.98100000000001,105.59400000000001,91.839,103.508
286,1733991881.7742803,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.98100000000001,105.59400000000001,91.839,103.508
287,1733991881.8733733,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.982,105.617,91.878,103.517
288,1733991881.8756409,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.982,105.617,91.878,103.517
289,1733991881.9746883,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.974,105.622,91.914,103.531
290,1733991881.9770186,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.974,105.622,91.914,103.531
291,1733991882.076373,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.97800000000001,105.59700000000001,91.915,103.525
292,1733991882.0784388,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,93.97800000000001,105.59700000000001,91.915,103.525
293,1733991882.1779566,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,94.017,105.604,91.904,103.566
294,1733991882.1800785,167.947,62.894,60.797999999999995,0.524,151.185,46.265,44.04,0.39199999999999996,184.69,39.513999999999996,38.009,0.065,151.11499999999998,59.099,56.602999999999994,0.7869999999999999,94.017,105.604,91.904,103.566
295,1733991882.279671,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.7869999999999999,93.995,105.568,91.93900000000001,103.565
296,1733991882.2816272,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.7869999999999999,93.995,105.568,91.93900000000001,103.565
297,1733991882.3813326,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.008,105.506,91.904,103.569
298,1733991882.3831995,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.008,105.506,91.904,103.569
299,1733991882.4830246,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.007,105.48100000000001,91.877,103.58200000000001
300,1733991882.4848871,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.007,105.48100000000001,91.877,103.58200000000001
301,1733991882.58468,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.042,105.486,91.857,103.55
302,1733991882.5864458,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.042,105.486,91.857,103.55
303,1733991882.6865907,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.043,105.504,91.865,103.538
304,1733991882.6882439,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.043,105.504,91.865,103.538
305,1733991882.7881727,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.057,105.518,91.864,103.55
306,1733991882.790004,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.057,105.518,91.864,103.55
307,1733991882.8898754,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.06400000000001,105.483,91.82900000000001,103.56400000000001
308,1733991882.8918116,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.06400000000001,105.483,91.82900000000001,103.56400000000001
309,1733991882.991933,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.07300000000001,105.485,91.816,103.566
310,1733991882.9936738,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.07300000000001,105.485,91.816,103.566
311,1733991883.0940633,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.025,105.524,91.804,103.602
312,1733991883.0956457,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,94.025,105.524,91.804,103.602
313,1733991883.1963356,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,93.98700000000001,105.55,91.801,103.584
314,1733991883.1977415,167.641,61.083999999999996,58.791999999999994,0.45899999999999996,151.207,45.94,44.041,0.327,184.362,39.187999999999995,37.747,0.131,167.588,61.452,58.699999999999996,0.6569999999999999,93.98700000000001,105.55,91.801,103.584
315,1733991883.2986047,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.962,105.56,91.818,103.56
316,1733991883.2998316,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.962,105.56,91.818,103.56
317,1733991883.4006097,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.938,105.575,91.825,103.581
318,1733991883.4019003,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.938,105.575,91.825,103.581
319,1733991883.5014856,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.935,105.616,91.86200000000001,103.592
320,1733991883.5030596,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.935,105.616,91.86200000000001,103.592
321,1733991883.6024847,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.891,105.632,91.848,103.61
322,1733991883.604291,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.891,105.632,91.848,103.61
323,1733991883.7036474,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.627,91.816,103.60600000000001
324,1733991883.7054114,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.627,91.816,103.60600000000001
325,1733991883.8049426,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.858,105.58800000000001,91.816,103.623
326,1733991883.806527,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.858,105.58800000000001,91.816,103.623
327,1733991883.9064684,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.61,91.797,103.636
328,1733991883.9079776,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.877,105.61,91.797,103.636
329,1733991884.0075958,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.893,105.568,91.824,103.59400000000001
330,1733991884.0094204,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.893,105.568,91.824,103.59400000000001
331,1733991884.1087654,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.879,105.562,91.861,103.563
332,1733991884.1107829,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.879,105.562,91.861,103.563
333,1733991884.2100902,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.916,105.532,91.861,103.537
334,1733991884.212206,151.183,63.090999999999994,60.797999999999995,0.45899999999999996,167.60999999999999,46.18,44.018,0.32799999999999996,184.69199999999998,39.418,38.007999999999996,0.09799999999999999,150.819,61.196,58.705,0.6569999999999999,93.916,105.532,91.861,103.537
335,1733991884.3115978,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6569999999999999,93.924,105.568,91.831,103.547
336,1733991884.313625,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6569999999999999,93.924,105.568,91.831,103.547
337,1733991884.4131908,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.926,105.595,91.84400000000001,103.531
338,1733991884.4150286,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.926,105.595,91.84400000000001,103.531
339,1733991884.5151489,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.912,105.565,91.845,103.553
340,1733991884.5167508,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.912,105.565,91.845,103.553
341,1733991884.6165988,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.918,105.575,91.85600000000001,103.533
342,1733991884.618443,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.918,105.575,91.85600000000001,103.533
343,1733991884.7182035,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.9,105.601,91.857,103.52
344,1733991884.7200303,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.9,105.601,91.857,103.52
345,1733991884.8197658,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.88,105.598,91.854,103.519
346,1733991884.8217466,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.88,105.598,91.854,103.519
347,1733991884.9213486,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.854,105.568,91.907,103.473
348,1733991884.9234152,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.854,105.568,91.907,103.473
349,1733991885.0230515,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83500000000001,105.613,91.86200000000001,103.479
350,1733991885.0251968,167.911,60.796,58.701,0.523,150.811,47.027,45.062999999999995,0.39199999999999996,184.357,39.647,38.01,0.065,150.843,59.101,56.611,0.6559999999999999,93.83500000000001,105.613,91.86200000000001,103.479
