,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
232,1733991698.8219016,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.53,112.276,113.09700000000001,103.973
233,1733991698.9220634,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.516,112.22,113.068,104.006
234,1733991698.9226356,201.486,30.205,29.351,0.065,184.707,38.004999999999995,36.693999999999996,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.516,112.22,113.068,104.006
235,1733991699.024408,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.532,112.244,113.05,103.999
236,1733991699.0249856,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.261,184.70399999999998,40.469,38.799,0.09799999999999999,167.595,57.437,54.556,0.7849999999999999,92.532,112.244,113.05,103.999
237,1733991699.127514,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.562,112.20100000000001,113.041,103.991
238,1733991699.1281126,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.562,112.20100000000001,113.041,103.991
239,1733991699.2283075,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.589,112.191,113.019,103.979
240,1733991699.2288866,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.589,112.191,113.019,103.979
241,1733991699.3291395,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.593,112.156,113.001,103.935
242,1733991699.329708,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.593,112.156,113.001,103.935
243,1733991699.4299755,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.595,112.157,112.98700000000001,103.898
244,1733991699.4305484,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.595,112.157,112.98700000000001,103.898
245,1733991699.5307403,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.592,112.157,112.914,103.922
246,1733991699.5313115,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.592,112.157,112.914,103.922
247,1733991699.63154,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.608,112.212,112.914,103.877
248,1733991699.632092,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.608,112.19800000000001,112.914,103.877
249,1733991699.7323303,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.635,112.211,112.937,103.924
250,1733991699.732891,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.635,112.211,112.937,103.924
251,1733991699.8331127,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.66,112.245,112.95100000000001,103.923
252,1733991699.8336706,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.66,112.245,112.95100000000001,103.923
253,1733991699.9339025,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.649,112.268,112.925,103.909
254,1733991699.9344747,201.46599999999998,30.572999999999997,29.886,0.032,201.47299999999998,37.297,36.181,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.649,112.268,112.925,103.909
255,1733991700.0366967,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.619,112.205,112.937,103.85900000000001
256,1733991700.038249,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.19599999999999998,201.506,39.967,38.265,0.13,167.947,57.001,54.513,0.654,92.619,112.205,112.937,103.85900000000001
257,1733991700.1402981,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.593,112.202,112.903,103.849
258,1733991700.142109,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.593,112.202,112.903,103.849
259,1733991700.242032,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.57300000000001,112.23700000000001,112.881,103.833
260,1733991700.243807,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.57300000000001,112.23700000000001,112.881,103.8
261,1733991700.343504,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.531,112.23100000000001,112.833,103.8
262,1733991700.3455148,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.531,112.23100000000001,112.833,103.8
263,1733991700.445013,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.491,112.199,112.816,103.8
264,1733991700.447093,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.491,112.199,112.816,103.758
265,1733991700.546485,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.517,112.23100000000001,112.883,103.758
266,1733991700.5485697,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.517,112.23100000000001,112.883,103.777
267,1733991700.648015,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.48100000000001,112.24900000000001,112.857,103.777
268,1733991700.650151,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.48100000000001,112.24900000000001,112.857,103.777
269,1733991700.7492375,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.464,112.24600000000001,112.909,103.733
270,1733991700.7515388,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.464,112.24600000000001,112.909,103.751
271,1733991700.8502865,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.46600000000001,112.268,112.976,103.751
272,1733991700.8529253,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.46600000000001,112.268,112.976,103.749
273,1733991700.951428,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.486,112.263,113.001,103.749
274,1733991700.9541583,184.71599999999998,30.869,29.886999999999997,0.065,201.124,38.007,36.695,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.486,112.263,113.001,103.795
275,1733991701.0551765,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.456,112.241,113.004,103.796
276,1733991701.0569892,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.261,184.343,40.327999999999996,38.789,0.09799999999999999,167.607,59.104,56.608,0.6569999999999999,92.456,112.241,113.004,103.796
277,1733991701.159846,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.44200000000001,112.214,113.036,103.815
278,1733991701.1629395,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.44200000000001,112.214,113.036,103.815
279,1733991701.2617767,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45400000000001,112.206,113.075,103.851
280,1733991701.2651405,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45400000000001,112.206,113.075,103.851
281,1733991701.363526,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.465,112.2,113.07000000000001,103.854
282,1733991701.3660054,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.465,112.2,113.07000000000001,103.854
283,1733991701.4650598,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.476,112.19800000000001,113.029,103.851
284,1733991701.466755,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.476,112.19800000000001,113.029,103.851
285,1733991701.566481,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.458,112.188,112.977,103.843
286,1733991701.5675383,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.458,112.188,112.977,103.843
287,1733991701.667805,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.483,112.22,113.013,103.858
288,1733991701.6690934,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.483,112.22,113.013,103.858
289,1733991701.768557,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.497,112.203,112.937,103.86800000000001
290,1733991701.7704802,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.497,112.203,112.937,103.86800000000001
291,1733991701.8693485,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45400000000001,112.136,112.904,103.867
292,1733991701.8719985,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45400000000001,112.136,112.904,103.867
293,1733991701.9702356,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45,112.142,112.895,103.866
294,1733991701.9735384,201.126,30.852999999999998,29.884999999999998,0.048999999999999995,184.708,37.806,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.45,112.142,112.895,103.866
295,1733991702.0726418,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.459,112.191,112.83800000000001,103.881
296,1733991702.07549,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.19599999999999998,201.124,40.228,38.788,0.13,150.843,55.037,52.418,0.7849999999999999,92.459,112.191,112.83800000000001,103.881
297,1733991702.1760602,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.453,112.165,112.816,103.894
298,1733991702.1784382,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.453,112.165,112.816,103.894
299,1733991702.2768786,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.402,112.155,112.782,103.889
300,1733991702.280433,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.402,112.155,112.782,103.889
301,1733991702.3777037,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.423,112.154,112.792,103.86200000000001
302,1733991702.382216,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.423,112.154,112.792,103.86200000000001
303,1733991702.4785466,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.409,112.127,112.851,103.834
304,1733991702.4839182,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.409,112.127,112.851,103.834
305,1733991702.5793266,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.387,112.108,112.864,103.882
306,1733991702.5855875,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.387,112.108,112.864,103.882
307,1733991702.6801786,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.354,112.07600000000001,112.892,103.889
308,1733991702.6871903,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.354,112.07600000000001,112.892,103.889
309,1733991702.7810433,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.352,112.077,112.898,103.863
310,1733991702.7887886,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.352,112.077,112.898,103.863
311,1733991702.881863,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.372,112.072,112.912,103.845
312,1733991702.8902097,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.372,112.072,112.912,103.845
313,1733991702.9826844,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.364,112.07900000000001,112.94800000000001,103.843
314,1733991702.9910145,201.432,30.72,29.886,0.048999999999999995,201.46599999999998,37.806999999999995,36.693999999999996,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.364,112.07900000000001,112.94800000000001,103.843
315,1733991703.0863144,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.378,112.026,113.023,103.82600000000001
316,1733991703.0917537,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.261,201.107,40.47,38.8,0.09799999999999999,167.94199999999998,57.131,54.513,0.7849999999999999,92.378,112.026,113.023,103.82600000000001
317,1733991703.1907804,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.414,112.05,113.057,103.802
318,1733991703.1925313,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.414,112.05,113.057,103.802
319,1733991703.29329,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.46900000000001,112.041,113.126,103.825
320,1733991703.2939034,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.46900000000001,112.041,113.126,103.825
321,1733991703.3950808,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.446,112.093,113.117,103.82600000000001
322,1733991703.3976452,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.446,112.093,113.117,103.82600000000001
323,1733991703.4965448,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.441,112.111,113.09,103.84400000000001
324,1733991703.498782,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.441,112.111,113.09,103.84400000000001
325,1733991703.5980287,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.46900000000001,112.154,113.135,103.839
326,1733991703.5995786,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.46900000000001,112.154,113.135,103.839
327,1733991703.699486,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.477,112.21300000000001,113.128,103.769
328,1733991703.700547,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.477,112.21300000000001,113.128,103.769
329,1733991703.8006213,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.493,112.23100000000001,113.12400000000001,103.768
330,1733991703.8027487,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.483,112.23100000000001,113.12400000000001,103.768
331,1733991703.901437,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.483,112.22200000000001,113.135,103.756
332,1733991703.9054477,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.45,112.22200000000001,113.135,103.756
333,1733991704.0022786,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.45,112.223,113.09700000000001,103.77
334,1733991704.0062525,201.447,30.593,29.624,0.048999999999999995,201.153,37.416,36.17,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.45,112.223,113.09700000000001,103.77
335,1733991704.1045706,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.45,112.274,113.047,103.779
336,1733991704.1070518,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.19599999999999998,184.338,40.376999999999995,38.800999999999995,0.13,167.95,57.001,54.513,0.654,92.453,112.274,113.047,103.779
337,1733991704.20905,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.455,112.296,113.021,103.775
338,1733991704.2103152,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.455,112.296,113.021,103.775
339,1733991704.3113916,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.44,112.262,112.952,103.751
340,1733991704.3148415,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.44,112.262,112.952,103.751
341,1733991704.4121916,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.47,112.23400000000001,112.949,103.754
342,1733991704.4174516,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.47,112.23400000000001,112.949,103.754
343,1733991704.5130215,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.47,112.229,112.937,103.779
344,1733991704.5195887,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.48400000000001,112.229,112.937,103.779
345,1733991704.613809,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.48700000000001,112.16,112.87400000000001,103.775
346,1733991704.6221118,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.48700000000001,112.16,112.87400000000001,103.775
347,1733991704.7146378,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.46600000000001,112.10000000000001,112.854,103.794
348,1733991704.7239406,201.487,30.578999999999997,29.613,0.048999999999999995,201.452,37.875,36.693999999999996,0.261,201.471,39.684,38.277,0.09799999999999999,167.60999999999999,59.403,56.650999999999996,0.6569999999999999,92.46600000000001,112.10000000000001,112.854,103.794
