,timestamps,gh:Module Power Socket 0,gh:Grace Power Socket 0,gh:CPU Power Socket 0,gh:SysIO Power Socket 0,gh:Module Power Socket 1,gh:Grace Power Socket 1,gh:CPU Power Socket 1,gh:SysIO Power Socket 1,gh:Module Power Socket 2,gh:Grace Power Socket 2,gh:CPU Power Socket 2,gh:SysIO Power Socket 2,gh:Module Power Socket 3,gh:Grace Power Socket 3,gh:CPU Power Socket 3,gh:SysIO Power Socket 3,pynvml:0,pynvml:1,pynvml:2,pynvml:3
238,1733991699.0758343,167.96699999999998,41.449999999999996,40.367,0.032,201.44199999999998,40.675999999999995,39.579,0.048999999999999995,134.07,50.809,48.25,0.72,167.947,35.696,34.338,0.048999999999999995,105.224,96.399,111.753,90.611
239,1733991699.1760404,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.412,111.676,90.549
240,1733991699.177549,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.246,96.412,111.676,90.549
241,1733991699.2777703,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.44500000000001,111.663,90.53
242,1733991699.2791424,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.249,96.44500000000001,111.663,90.53
243,1733991699.378987,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.431,111.662,90.516
244,1733991699.3804367,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.208,96.431,111.662,90.516
245,1733991699.4802084,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.44,111.706,90.522
246,1733991699.4818406,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.21900000000001,96.44,111.706,90.522
247,1733991699.5816205,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.425,111.687,90.533
248,1733991699.5831776,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.224,96.425,111.687,90.533
249,1733991699.6832612,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.433,111.663,90.522
250,1733991699.6846359,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.184,96.433,111.663,90.522
251,1733991699.7843404,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.393,111.637,90.518
252,1733991699.7860456,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.194,96.393,111.637,90.518
253,1733991699.8855464,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.387,111.628,90.531
254,1733991699.8873107,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.18,96.387,111.628,90.531
255,1733991699.9869204,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.366,111.637,90.55
256,1733991699.9885702,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.154,96.366,111.637,90.55
257,1733991700.0882988,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.36,111.655,90.529
258,1733991700.0898542,184.702,41.439,40.364,0.024,201.469,40.797,39.586,0.032,151.186,50.98,48.227999999999994,0.6569999999999999,184.391,35.699,34.338,0.048999999999999995,105.13,96.36,111.655,90.529
259,1733991700.1898983,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.372,111.699,90.494
260,1733991700.191321,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.132,96.372,111.699,90.494
261,1733991700.2910094,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.374,111.71600000000001,90.492
262,1733991700.2927275,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.374,111.71600000000001,90.492
263,1733991700.392256,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.412,111.736,90.548
264,1733991700.394229,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.134,96.412,111.736,90.548
265,1733991700.493535,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.406,111.752,90.557
266,1733991700.4956963,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.071,96.406,111.752,90.557
267,1733991700.5948303,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.413,111.773,90.559
268,1733991700.5970984,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.077,96.413,111.773,90.559
269,1733991700.6962876,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.427,111.793,90.538
270,1733991700.698415,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.107,96.427,111.793,90.538
271,1733991700.7978115,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.44200000000001,111.783,90.565
272,1733991700.799727,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.092,96.44200000000001,111.783,90.565
273,1733991700.8993616,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.441,111.779,90.58200000000001
274,1733991700.9015844,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.108,96.441,111.779,90.58200000000001
275,1733991701.0010052,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.45700000000001,111.73400000000001,90.539
276,1733991701.002833,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.128,96.45700000000001,111.73400000000001,90.539
277,1733991701.1028285,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.429,111.745,90.507
278,1733991701.1052504,184.381,41.708999999999996,40.635,0.024,184.69899999999998,40.812999999999995,39.586,0.048999999999999995,142.802,50.388,48.227999999999994,0.589,184.35,35.042,33.814,0.048999999999999995,105.122,96.429,111.745,90.507
279,1733991701.2039819,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.378,111.73100000000001,90.524
280,1733991701.207049,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.131,96.378,111.73100000000001,90.524
281,1733991701.305509,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.389,111.687,90.518
282,1733991701.3092906,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.149,96.389,111.687,90.518
283,1733991701.4072962,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.38,111.69200000000001,90.47800000000001
284,1733991701.4110925,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.124,96.38,111.69200000000001,90.47800000000001
285,1733991701.5088975,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.373,111.708,90.44
286,1733991701.5132222,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.104,96.373,111.708,90.44
287,1733991701.6105418,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
288,1733991701.6152785,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.11200000000001,96.401,111.73,90.379
289,1733991701.7123528,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.401,111.759,90.374
290,1733991701.7171733,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.075,96.401,111.759,90.374
291,1733991701.8140664,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.357,111.76,90.407
292,1733991701.819604,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.068,96.357,111.76,90.407
293,1733991701.9152932,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.361,111.801,90.456
294,1733991701.9210587,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.026,96.361,111.801,90.456
295,1733991702.0162086,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.33,111.82900000000001,90.45700000000001
296,1733991702.0223467,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,105.007,96.33,111.82900000000001,90.45700000000001
297,1733991702.1169631,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.34,111.834,90.453
298,1733991702.1236362,184.724,41.58,40.366,0.032,201.136,40.803999999999995,39.591,0.032,150.832,52.025999999999996,49.274,0.6569999999999999,184.352,35.72,34.342999999999996,0.065,104.99300000000001,96.34,111.834,90.453
299,1733991702.217709,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.33500000000001,111.818,90.488
300,1733991702.2248795,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.997,96.33500000000001,111.818,90.488
301,1733991702.3200486,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.319,111.828,90.508
302,1733991702.3260837,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,104.991,96.319,111.828,90.508
303,1733991702.4226184,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
304,1733991702.427263,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.003,96.301,111.819,90.533
305,1733991702.5254896,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
306,1733991702.5285969,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.028,96.304,111.779,90.54
307,1733991702.6282258,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
308,1733991702.6301486,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.06700000000001,96.266,111.775,90.58200000000001
309,1733991702.7304235,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
310,1733991702.7319484,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.132,96.245,111.774,90.618
311,1733991702.8327467,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
312,1733991702.8344343,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.149,96.247,111.782,90.626
313,1733991702.935104,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
314,1733991702.9365597,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.139,96.257,111.747,90.547
315,1733991703.0372746,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.27,111.71900000000001,90.559
316,1733991703.0385795,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.169,96.27,111.71900000000001,90.559
317,1733991703.1382878,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.284,111.736,90.615
318,1733991703.139958,184.369,41.832,40.629999999999995,0.024,201.483,41.077999999999996,39.848,0.048999999999999995,134.25799999999998,50.388999999999996,48.227999999999994,0.589,167.945,35.553999999999995,34.342999999999996,0.032,105.179,96.284,111.736,90.615
319,1733991703.2393868,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
320,1733991703.2414258,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.143,96.283,111.786,90.629
321,1733991703.3406296,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
322,1733991703.3428621,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.137,96.291,111.767,90.638
323,1733991703.4418123,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
324,1733991703.4442568,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.11500000000001,96.262,111.736,90.58800000000001
325,1733991703.5431688,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
326,1733991703.546411,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.092,96.292,111.729,90.601
327,1733991703.6447372,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
328,1733991703.6479545,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.059,96.29,111.723,90.626
329,1733991703.7466977,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
330,1733991703.7495553,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.017,96.297,111.69800000000001,90.619
331,1733991703.8488722,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.316,111.691,90.572
332,1733991703.8510504,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.007,96.299,111.691,90.572
333,1733991703.9507062,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.299,111.697,90.59400000000001
334,1733991703.9525504,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.013,96.258,111.697,90.59400000000001
335,1733991704.052557,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.258,111.71300000000001,90.57900000000001
336,1733991704.0542424,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.021,96.24000000000001,111.71300000000001,90.57900000000001
337,1733991704.1545098,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.243,111.7,90.59400000000001
338,1733991704.1564078,184.737,41.716,40.635999999999996,0.032,184.37199999999999,41.074999999999996,39.847,0.048999999999999995,134.105,50.652,48.227,0.592,167.6,35.452999999999996,34.076,0.065,105.041,96.243,111.7,90.59400000000001
339,1733991704.2566566,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.259,111.717,90.595
340,1733991704.2584164,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.063,96.259,111.717,90.595
341,1733991704.3603897,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.269,111.769,90.57000000000001
342,1733991704.3612509,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.07600000000001,96.269,111.769,90.57000000000001
343,1733991704.4630115,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.248,111.79,90.584
344,1733991704.4637337,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.081,96.248,111.79,90.584
345,1733991704.5652251,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.243,111.85300000000001,90.62
346,1733991704.5657713,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.078,96.243,111.85300000000001,90.62
347,1733991704.6670945,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.254,111.84,90.611
348,1733991704.667635,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.074,96.254,111.84,90.611
349,1733991704.7689576,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.279,111.831,90.581
350,1733991704.769487,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.045,96.279,111.831,90.581
351,1733991704.8708203,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.319,111.854,90.575
352,1733991704.8713684,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.043,96.319,111.854,90.575
353,1733991704.9725332,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.33800000000001,111.857,90.587
354,1733991704.9730701,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.06400000000001,96.33800000000001,111.857,90.587
355,1733991705.0741808,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.363,111.822,90.624
356,1733991705.0746899,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.044,96.363,111.822,90.624
357,1733991705.1759093,201.119,41.83,40.626999999999995,0.024,184.697,40.775,39.58,0.016,150.98499999999999,50.796,48.242999999999995,0.72,201.47799999999998,35.549,34.338,0.032,105.013,96.348,111.813,90.611
